ID	Name	Prob_pos
ENSG00000166333	ILK	0.9991615414619446
ENSG00000197702	PARVA	0.9342408180236816
ENSG00000129675	ARHGEF6	0.9415956139564514
ENSG00000188677	PARVB	0.7014657855033875
ENSG00000148484	RSU1	0.8152823448181152
ENSG00000169756	LIMS1	0.9776097536087036
ENSG00000072110	ACTN1	0.9992040395736694
ENSG00000091409	ITGA6	0.9536392092704773
ENSG00000132470	ITGB4	0.9264194369316101
ENSG00000196776	CD47	0.13388469815254211
ENSG00000198053	SIRPA	0.9779345989227295
ENSG00000089012	SIRPG	0.0436100959777832
ENSG00000161270	NPHS1	0.010526418685913086
ENSG00000183853	KIRREL1	2.5331974029541016e-06
ENSG00000118898	PPL	0.9467430114746094
ENSG00000167880	EVPL	0.9252389669418335
ENSG00000189337	KAZN	0.9248812198638916
ENSG00000167754	KLK5	0.6744027137756348
ENSG00000133710	SPINK5	0.8447837829589844
ENSG00000186474	KLK12	0.025884777307510376
ENSG00000178172	SPINK6	0.005253344774246216
ENSG00000167759	KLK13	0.6410484313964844
ENSG00000129437	KLK14	0.007298320531845093
ENSG00000204909	SPINK9	0.007364153861999512
ENSG00000077782	FGFR1	0.999697208404541
ENSG00000011201	ANOS1	0.27047455310821533
ENSG00000165029	ABCA1	0.9946609735488892
ENSG00000118137	APOA1	0.8816507458686829
ENSG00000132855	ANGPTL3	8.761882781982422e-06
ENSG00000130173	ANGPTL8	1.4901161193847656e-07
ENSG00000126261	UBA2	0.9370682239532471
ENSG00000142230	SAE1	0.9320774078369141
ENSG00000112576	CCND3	0.9712448120117188
ENSG00000069956	MAPK6	0.9990713000297546
ENSG00000005884	ITGA3	0.9424704909324646
ENSG00000135424	ITGA7	0.6952354907989502
ENSG00000164171	ITGA2	0.7811412811279297
ENSG00000213949	ITGA1	0.25058484077453613
ENSG00000182220	ATP6AP2	0.5456634759902954
ENSG00000143839	REN	0.9372141361236572
ENSG00000117481	NSUN4	0.4703831672668457
ENSG00000122085	MTERF4	0.05312627553939819
ENSG00000259207	ITGB3	0.9929981231689453
ENSG00000005961	ITGA2B	0.7632465362548828
ENSG00000130164	LDLR	0.955694317817688
ENSG00000169174	PCSK9	0.02847793698310852
	TMEM173	0.00611114501953125
ENSG00000183735	TBK1	0.998199462890625
ENSG00000139193	CD27	0.8935568332672119
ENSG00000125726	CD70	0.038675129413604736
ENSG00000135960	EDAR	0.10184606909751892
ENSG00000158813	EDA	0.7695114612579346
ENSG00000131080	EDA2R	0.2522825598716736
ENSG00000120337	TNFSF18	0.0029611587524414062
ENSG00000186891	TNFRSF18	0.04751202464103699
ENSG00000186827	TNFRSF4	0.6585047245025635
ENSG00000117586	TNFSF4	0.029512614011764526
ENSG00000215788	TNFRSF25	0.038640111684799194
ENSG00000181634	TNFSF15	0.0003841221332550049
ENSG00000106952	TNFSF8	0.01029813289642334
ENSG00000120949	TNFRSF8	0.3499002456665039
ENSG00000125657	TNFSF9	0.10895708203315735
ENSG00000049249	TNFRSF9	0.2650168538093567
ENSG00000101213	PTK6	0.9818707704544067
ENSG00000121774	KHDRBS1	0.9992587566375732
ENSG00000186635	ARAP1	0.013401627540588379
ENSG00000142208	AKT1	1.0
ENSG00000115325	DOK1	0.9879915714263916
ENSG00000196396	PTPN1	0.9959430694580078
ENSG00000178078	STAP2	0.9401227831840515
ENSG00000184557	SOCS3	0.9778759479522705
ENSG00000143127	ITGA10	0.04618671536445618
ENSG00000275931	GP6	0.7129972577095032
ENSG00000132155	RAF1	0.9999791383743286
ENSG00000164924	YWHAZ	0.9999998807907104
ENSG00000162493	PDPN	4.634261131286621e-05
ENSG00000165682	CLEC1B	0.085765540599823
ENSG00000197461	PDGFA	0.9034794569015503
ENSG00000100311	PDGFB	0.046954214572906494
ENSG00000169896	ITGAM	0.46430376172065735
ENSG00000160255	ITGB2	0.9830843210220337
ENSG00000154721	JAM2	0.4873656928539276
ENSG00000166086	JAM3	0.9015977382659912
ENSG00000115232	ITGA4	0.99928879737854
ENSG00000005844	ITGAL	0.7003664374351501
ENSG00000140678	ITGAX	0.5504802465438843
ENSG00000117091	CD48	0.010257184505462646
ENSG00000122223	CD244	0.5927562117576599
ENSG00000116815	CD58	0.6945974826812744
ENSG00000116824	CD2	0.8175525665283203
ENSG00000161638	ITGA5	0.9899088144302368
ENSG00000160593	JAML	0.020462006330490112
ENSG00000154639	CXADR	0.024790525436401367
ENSG00000240972	MIF	0.9148518443107605
ENSG00000019582	CD74	0.657701849937439
ENSG00000120156	TEK	0.9681986570358276
ENSG00000154188	ANGPT1	0.6645037531852722
ENSG00000091879	ANGPT2	0.32617881894111633
ENSG00000101280	ANGPT4	0.03778299689292908
ENSG00000168918	INPP5D	0.9936565160751343
ENSG00000124181	PLCG1	0.9999897480010986
ENSG00000172270	BSG	0.9911088943481445
ENSG00000100023	PPIL2	0.3098308742046356
ENSG00000105974	CAV1	0.9996390342712402
ENSG00000196262	PPIA	0.9215654730796814
ENSG00000155465	SLC7A7	0.09279093146324158
ENSG00000168003	SLC3A2	0.9507755041122437
ENSG00000092068	SLC7A8	0.023442953824996948
ENSG00000021488	SLC7A9	0.012073785066604614
ENSG00000151012	SLC7A11	0.027617216110229492
ENSG00000103257	SLC7A5	0.1512187421321869
ENSG00000130876	SLC7A10	0.0007246434688568115
ENSG00000103064	SLC7A6	0.15656399726867676
ENSG00000136750	GAD2	0.004263520240783691
ENSG00000128683	GAD1	0.1619345247745514
ENSG00000186090	HTR3D	0.010954558849334717
ENSG00000166736	HTR3A	0.009598404169082642
ENSG00000186038	HTR3E	0.6370532512664795
ENSG00000149305	HTR3B	0.08348119258880615
ENSG00000178084	HTR3C	0.01584649085998535
ENSG00000175387	SMAD2	0.9999994039535522
ENSG00000177628	GBA	0.09284493327140808
ENSG00000197746	PSAP	0.972692608833313
ENSG00000112799	LY86	0.9425044059753418
ENSG00000134061	CD180	0.28519994020462036
ENSG00000118004	COLEC11	0.25862717628479004
ENSG00000127241	MASP1	0.27150028944015503
ENSG00000169562	GJB1	0.8058987259864807
ENSG00000165474	GJB2	0.024001508951187134
ENSG00000152661	GJA1	0.7157572507858276
ENSG00000277401	TJP1	0.9999445676803589
ENSG00000069869	NEDD4	0.999966025352478
ENSG00000138032	PPM1B	0.9908875823020935
ENSG00000136068	FLNB	0.9998096227645874
ENSG00000137033	IL33	0.0519043505191803
ENSG00000115602	IL1RL1	0.05037638545036316
ENSG00000125571	IL37	0.026706993579864502
ENSG00000100368	CSF2RB	0.9662560820579529
ENSG00000198223	CSF2RA	0.9753427505493164
ENSG00000164400	CSF2	0.9824496507644653
ENSG00000091181	IL5RA	0.8236169815063477
ENSG00000113525	IL5	0.32777291536331177
	TEC	0.9910809993743896
ENSG00000141968	VAV1	0.9985246062278748
ENSG00000095585	BLNK	0.9794574975967407
ENSG00000077238	IL4R	0.7955387830734253
ENSG00000131724	IL13RA1	0.24291181564331055
ENSG00000169194	IL13	0.16872787475585938
ENSG00000123496	IL13RA2	0.9677128195762634
ENSG00000168685	IL7R	0.9993837475776672
ENSG00000127616	SMARCA4	0.9999998807907104
ENSG00000185658	BRWD1	0.9839476346969604
ENSG00000164485	IL22RA2	0.0
ENSG00000127318	IL22	3.0994415283203125e-06
ENSG00000185436	IFNLR1	2.9802322387695312e-08
ENSG00000172349	IL16	0.5831090807914734
ENSG00000008517	IL32	0.028345197439193726
ENSG00000196415	PRTN3	0.7926038503646851
ENSG00000122025	FLT3	0.9879676699638367
ENSG00000090554	FLT3LG	0.6861533522605896
ENSG00000108342	CSF3	0.41026535630226135
ENSG00000119535	CSF3R	0.9923242330551147
ENSG00000084652	TXLNA	0.24669557809829712
ENSG00000106089	STX1A	0.9653202295303345
ENSG00000112964	GHR	0.995694637298584
ENSG00000113494	PRLR	0.9737008810043335
ENSG00000131323	TRAF3	0.9743530750274658
ENSG00000028137	TNFRSF1B	0.9469030499458313
ENSG00000102245	CD40LG	0.9896059632301331
ENSG00000101017	CD40	0.9874743223190308
ENSG00000159958	TNFRSF13C	0.0023076236248016357
ENSG00000102524	TNFSF13B	0.7391726970672607
ENSG00000076641	PAG1	0.8640250563621521
ENSG00000103653	CSK	0.995834469795227
ENSG00000134242	PTPN22	0.8098999857902527
ENSG00000213658	LAT	0.041323453187942505
ENSG00000082074	FYB1	0.26155489683151245
ENSG00000158092	NCK1	0.9999973773956299
ENSG00000135341	MAP3K7	0.9995424747467041
ENSG00000055208	TAB2	0.9980711936950684
ENSG00000163600	ICOS	0.8745560646057129
ENSG00000160223	ICOSLG	0.7536992430686951
ENSG00000157873	TNFRSF14	0.9854820370674133
ENSG00000186265	BTLA	0.6281874179840088
ENSG00000121594	CD80	0.9100413918495178
ENSG00000178562	CD28	0.9985216856002808
ENSG00000114013	CD86	0.9597079753875732
ENSG00000100906	NFKBIA	0.9997450113296509
ENSG00000141367	CLTC	0.999999463558197
ENSG00000122705	CLTA	0.9946198463439941
ENSG00000242574	HLA-DMB	0.3306339979171753
ENSG00000204257	HLA-DMA	0.3911632299423218
ENSG00000153283	CD96	0.0036826133728027344
ENSG00000139626	ITGB7	0.3166343569755554
ENSG00000206493	HLA-E	0.9948840141296387
ENSG00000039068	CDH1	1.0
ENSG00000139187	KLRG1	0.16423970460891724
ENSG00000150637	CD226	0.058282673358917236
ENSG00000091972	CD200	0.004729330539703369
ENSG00000163606	CD200R1	0.8003047108650208
ENSG00000235346	HLA-G	0.8626786470413208
ENSG00000275583	KIR2DS2	0.0867568850517273
ENSG00000069493	CLEC2D	0.5739121437072754
ENSG00000111796	KLRB1	0.14009800553321838
ENSG00000158125	XDH	0.03008154034614563
ENSG00000124557	BTN1A1	0.003823578357696533
ENSG00000115221	ITGB6	0.158614844083786
ENSG00000105329	TGFB1	0.9999048709869385
ENSG00000090006	LTBP4	0.7081937789916992
ENSG00000077943	ITGA8	0.4481160044670105
ENSG00000105855	ITGB8	0.027815014123916626
ENSG00000064692	SNCAIP	0.823491632938385
ENSG00000185345	PRKN	0.4683227241039276
ENSG00000145335	SNCA	0.9957131147384644
ENSG00000124486	USP9X	0.9999607801437378
ENSG00000137642	SORL1	0.01744350790977478
ENSG00000142192	APP	0.9997084140777588
ENSG00000145782	ATG12	0.3487793803215027
ENSG00000197548	ATG7	0.9915926456451416
ENSG00000152348	ATG10	0.0015801489353179932
ENSG00000057663	ATG5	0.862983226776123
ENSG00000176194	CIDEA	0.81977379322052
ENSG00000187288	CIDEC	0.16479113698005676
ENSG00000113721	PDGFRB	0.9993278980255127
ENSG00000134853	PDGFRA	0.9988760948181152
ENSG00000163513	TGFBR2	0.9996510744094849
ENSG00000166913	YWHAB	0.9999982714653015
ENSG00000126934	MAP2K2	0.9793176054954529
ENSG00000169032	MAP2K1	0.9998818635940552
ENSG00000141068	KSR1	0.9993753433227539
ENSG00000075413	MARK3	0.9962090253829956
ENSG00000136807	CDK9	0.9999604225158691
ENSG00000129315	CCNT1	0.987105131149292
ENSG00000165898	ISCA2	0.038974761962890625
ENSG00000135070	ISCA1	0.14207234978675842
ENSG00000160703	NLRX1	0.5869476795196533
ENSG00000088888	MAVS	0.6392782926559448
ENSG00000169855	ROBO1	0.9171122312545776
ENSG00000145147	SLIT2	0.9541178345680237
ENSG00000185652	NTF3	0.7086540460586548
ENSG00000179841	AKAP5	0.9911438822746277
ENSG00000154134	ROBO3	0.641692042350769
ENSG00000000971	CFH	0.5387189984321594
ENSG00000177455	CD19	0.8473259210586548
ENSG00000110651	CD81	0.6748557090759277
ENSG00000149131	SERPING1	0.88401198387146
ENSG00000182326	C1S	0.784819483757019
ENSG00000288512	C1R	0.21787121891975403
ENSG00000178772	CPN2	3.3974647521972656e-06
ENSG00000120054	CPN1	0.0
ENSG00000198910	L1CAM	0.8760783672332764
ENSG00000099250	NRP1	0.9986473321914673
ENSG00000144668	ITGA9	0.17779451608657837
ENSG00000102882	MAPK3	0.9998883008956909
ENSG00000100030	MAPK1	0.9999998211860657
ENSG00000039537	C6	0.0061986446380615234
ENSG00000179115	FARSA	0.8786393404006958
ENSG00000116120	FARSB	0.9312067627906799
ENSG00000244734	HBB	0.83031165599823
ENSG00000206172	HBA1	0.9870786666870117
ENSG00000188536	HBA2	0.9868851900100708
ENSG00000108854	SMURF2	0.9997178316116333
ENSG00000284126	SMURF1	0.9999212026596069
ENSG00000049759	NEDD4L	0.9944014549255371
ENSG00000103266	STUB1	0.9999805688858032
ENSG00000130725	UBE2M	0.15069174766540527
ENSG00000285246	NEDD8	0.5994909405708313
ENSG00000155827	RNF20	0.9851496815681458
ENSG00000103549	RNF40	0.9922847151756287
ENSG00000111816	FRK	0.9362149238586426
ENSG00000233948	TRIM27	0.999764084815979
ENSG00000137809	ITGA11	0.015306442975997925
ENSG00000156886	ITGAD	0.48495709896087646
ENSG00000083457	ITGAE	0.6910226941108704
ENSG00000142798	HSPG2	0.9997231960296631
ENSG00000288299	LDHA	0.5379376411437988
ENSG00000111716	LDHB	0.2668375074863434
ENSG00000163541	SUCLG1	0.13559237122535706
ENSG00000172340	SUCLG2	0.18703624606132507
ENSG00000136143	SUCLA2	0.9704620838165283
ENSG00000102265	TIMP1	0.9686834812164307
ENSG00000100985	MMP9	0.9775673151016235
ENSG00000157227	MMP14	0.9869638681411743
ENSG00000035862	TIMP2	0.9797664880752563
ENSG00000102054	RBBP7	0.9992697238922119
ENSG00000128708	HAT1	0.808142900466919
ENSG00000135903	PAX3	0.9754607081413269
ENSG00000084676	NCOA1	0.9998058080673218
ENSG00000163930	BAP1	0.9998453855514526
ENSG00000172534	HCFC1	0.9994336366653442
ENSG00000100324	TAB1	0.0025655925273895264
ENSG00000145604	SKP2	0.9997526407241821
ENSG00000070010	UFD1	0.06761732697486877
ENSG00000165280	VCP	0.9999780654907227
ENSG00000180667	YOD1	0.3932077884674072
ENSG00000019995	ZRANB1	0.5874556303024292
ENSG00000134982	APC	0.9999995231628418
ENSG00000066427	ATXN3	0.950803816318512
ENSG00000124356	STAMBP	0.9313778877258301
ENSG00000136738	STAM	0.9683575630187988
ENSG00000140538	NTRK3	0.964285135269165
ENSG00000105426	PTPRS	0.6607345342636108
ENSG00000106366	SERPINE1	0.9899734854698181
ENSG00000109072	VTN	0.9905897974967957
ENSG00000173402	DAG1	0.10402438044548035
ENSG00000188157	AGRN	0.6218440532684326
ENSG00000142867	BCL10	0.9892749786376953
ENSG00000187122	SLIT1	0.11266860365867615
ENSG00000188559	RALGAPA2	0.0
ENSG00000170471	RALGAPB	0.0
ENSG00000173230	GOLGB1	0.9984591603279114
ENSG00000182827	ACBD3	0.7167782783508301
ENSG00000100099	HPS4	0.6177724599838257
ENSG00000107521	HPS1	0.2665148973464966
ENSG00000163083	INHBB	0.06625312566757202
ENSG00000122641	INHBA	0.012235760688781738
ENSG00000108950	FAM20A	0.5914736986160278
ENSG00000177706	FAM20C	0.40691468119621277
ENSG00000143799	PARP1	0.9999747276306152
ENSG00000002016	RAD52	0.9358527064323425
ENSG00000163961	RNF168	0.9945297837257385
ENSG00000067066	SP100	0.9840531349182129
ENSG00000139372	TDG	0.9861683249473572
ENSG00000165392	WRN	0.9998204112052917
ENSG00000154767	XPC	0.9992357492446899
ENSG00000187098	MITF	0.9676527976989746
ENSG00000172845	SP3	0.9951478242874146
ENSG00000067369	TP53BP1	0.9999541640281677
ENSG00000147889	CDKN2A	0.9967597723007202
ENSG00000177374	HIC1	0.9912339448928833
ENSG00000183770	FOXL2	0.961105465888977
ENSG00000100201	DDX17	0.839290976524353
ENSG00000182568	SATB1	0.9944628477096558
ENSG00000178691	SUZ12	0.9999082684516907
ENSG00000068024	HDAC4	0.9999867677688599
ENSG00000116478	HDAC1	0.9999998807907104
ENSG00000196591	HDAC2	0.9999994039535522
ENSG00000170004	CHD3	0.9999971389770508
ENSG00000092199	HNRNPC	0.9956421852111816
ENSG00000055044	NOP58	0.1959480345249176
ENSG00000198900	TOP1	0.9999706149101257
ENSG00000131747	TOP2A	0.9996201992034912
ENSG00000077097	TOP2B	0.9987555742263794
ENSG00000143379	SETDB1	0.9954246282577515
ENSG00000171681	ATF7IP	0.996129035949707
ENSG00000100462	PRMT5	0.9959293603897095
ENSG00000116455	WDR77	0.9977425336837769
ENSG00000158828	PINK1	0.7222749590873718
ENSG00000178568	ERBB4	0.9998317956924438
ENSG00000189056	RELN	0.9182283282279968
ENSG00000147852	VLDLR	0.1782366931438446
ENSG00000141505	ASGR1	0.0255526602268219
ENSG00000161944	ASGR2	0.24531155824661255
ENSG00000120738	EGR1	0.9999460577964783
ENSG00000101115	SALL4	0.31227657198905945
ENSG00000179632	MAF1	0.2836261987686157
ENSG00000160007	ARHGAP35	0.9421093463897705
ENSG00000145715	RASA1	0.9999196529388428
ENSG00000285460	BCAR1	0.9861148595809937
ENSG00000143171	RXRG	0.9254614114761353
ENSG00000172819	RARG	0.996472954750061
ENSG00000186350	RXRA	0.9995393753051758
ENSG00000131759	RARA	0.9997397661209106
ENSG00000231321	RXRB	0.9948816299438477
ENSG00000077092	RARB	0.9952825307846069
ENSG00000112033	PPARD	0.9837148189544678
ENSG00000118257	NRP2	0.8862285017967224
ENSG00000102755	FLT1	0.999618411064148
ENSG00000049130	KITLG	0.9598382711410522
ENSG00000157404	KIT	0.9988453984260559
ENSG00000154229	PRKCA	0.9999960660934448
ENSG00000060656	PTPRU	0.9692306518554688
ENSG00000141027	NCOR1	0.999997615814209
ENSG00000131746	TNS4	0.1272205412387848
ENSG00000105976	MET	0.9986116886138916
ENSG00000144749	LRIG1	0.9802131652832031
ENSG00000135473	PAN2	0.9996057748794556
ENSG00000152520	PAN3	0.9084006547927856
ENSG00000009830	POMT2	0.004985928535461426
ENSG00000130714	POMT1	0.0002957582473754883
ENSG00000171155	C1GALT1C1	0.01769155263900757
ENSG00000106392	C1GALT1	0.08747228980064392
ENSG00000165688	PMPCA	1.6063451766967773e-05
ENSG00000105819	PMPCB	0.00015497207641601562
ENSG00000118217	ATF6	0.9679062366485596
ENSG00000044574	HSPA5	0.9999935030937195
ENSG00000172071	EIF2AK3	0.7895691394805908
ENSG00000178607	ERN1	0.7726720571517944
ENSG00000196455	PIK3R4	0.9460721611976624
ENSG00000078142	PIK3C3	0.9099899530410767
ENSG00000149476	TKFC	0.02496775984764099
ENSG00000115267	IFIH1	0.8465142250061035
ENSG00000172757	CFL1	0.9659679532051086
ENSG00000106683	LIMK1	0.9672090411186218
ENSG00000163218	PGLYRP4	0.15782251954078674
ENSG00000159527	PGLYRP3	0.06746217608451843
ENSG00000132170	PPARG	0.999894917011261
ENSG00000138079	SLC3A1	0.17225897312164307
ENSG00000165617	DACT1	0.9145525693893433
ENSG00000103126	AXIN1	0.999335765838623
ENSG00000082701	GSK3B	0.9999994039535522
ENSG00000067057	PFKP	0.6470395922660828
ENSG00000141959	PFKL	0.9231130480766296
ENSG00000152556	PFKM	0.9553248882293701
ENSG00000084734	GCKR	0.07745540142059326
ENSG00000106633	GCK	0.8239213824272156
ENSG00000029534	ANK1	0.999174952507019
ENSG00000091129	NRCAM	0.916703462600708
ENSG00000184144	CNTN2	0.012157529592514038
ENSG00000134121	CHL1	0.9502569437026978
ENSG00000163531	NFASC	0.9286174774169922
ENSG00000077279	DCX	0.9203267097473145
ENSG00000137575	SDCBP	0.995232105255127
ENSG00000164050	PLXNB1	0.9830235242843628
ENSG00000141736	ERBB2	0.9999988079071045
ENSG00000137076	TLN1	0.9999911785125732
ENSG00000186111	PIP5K1C	0.9841541051864624
ENSG00000004399	PLXND1	0.08496090769767761
ENSG00000170381	SEMA3E	7.62939453125e-06
ENSG00000196189	SEMA4A	0.955358624458313
ENSG00000262418	PTPRC	0.992854118347168
ENSG00000187764	SEMA4D	0.5341984033584595
ENSG00000137101	CD72	0.8569104671478271
ENSG00000136040	PLXNC1	0.10683518648147583
ENSG00000138623	SEMA7A	0.8066138029098511
ENSG00000010810	FYN	0.9999915957450867
ENSG00000185008	ROBO2	0.9648727774620056
ENSG00000151748	SAV1	0.7217873930931091
ENSG00000104375	STK3	0.8554542660713196
ENSG00000101109	STK4	0.9921363592147827
ENSG00000119139	TJP2	0.884400486946106
ENSG00000018408	WWTR1	0.9822697639465332
ENSG00000075340	ADD2	0.24561750888824463
ENSG00000087274	ADD1	0.9581246972084045
ENSG00000148700	ADD3	0.9343098402023315
ENSG00000160862	AZGP1	0.8812432289123535
ENSG00000159763	PIP	0.05781874060630798
ENSG00000136802	LRRC8A	0.004855632781982422
ENSG00000197147	LRRC8B	0.4192918539047241
ENSG00000171017	LRRC8E	0.5592312812805176
ENSG00000171492	LRRC8D	0.060844987630844116
ENSG00000171488	LRRC8C	0.15177613496780396
ENSG00000158402	CDC25C	0.9961098432540894
ENSG00000144867	SRPRB	0.020268738269805908
ENSG00000182934	SRPRA	0.019653797149658203
ENSG00000009950	MLXIPL	0.015117824077606201
ENSG00000108788	MLX	0.20230022072792053
ENSG00000141526	SLC16A3	0.2811325192451477
ENSG00000281917	SLC16A1	0.183172345161438
ENSG00000149269	PAK1	0.9964154958724976
ENSG00000186575	NF2	0.9999904632568359
ENSG00000196924	FLNA	0.9999810457229614
ENSG00000123143	PKN1	0.9835015535354614
ENSG00000122966	CIT	0.996251106262207
ENSG00000111276	CDKN1B	0.9996693134307861
ENSG00000001626	CFTR	0.9999975562095642
ENSG00000047932	GOPC	0.9926105737686157
ENSG00000159593	NAE1	0.016389548778533936
ENSG00000144744	UBA3	0.0009214282035827637
ENSG00000184182	UBE2F	0.01360902190208435
ENSG00000158290	CUL4B	0.9947595596313477
ENSG00000139842	CUL4A	0.9925929307937622
ENSG00000100387	RBX1	0.29571419954299927
ENSG00000112659	CUL9	0.65130615234375
ENSG00000116678	LEPR	0.9424701929092407
ENSG00000099800	TIMM13	0.1568726897239685
ENSG00000150779	TIMM8B	0.98661208152771
ENSG00000126953	TIMM8A	0.08943566679954529
ENSG00000134809	TIMM10	0.00030228495597839355
ENSG00000100575	TIMM9	0.0006954669952392578
ENSG00000111880	RNGTT	0.736907958984375
ENSG00000101654	RNMT	0.6946913599967957
ENSG00000133226	SRRM1	0.9949432611465454
ENSG00000167978	SRRM2	0.9366236329078674
	EPRS	0.994429349899292
ENSG00000167264	DUS2	0.29894667863845825
ENSG00000160193	WDR4	0.5939508676528931
ENSG00000037897	METTL1	0.14058268070220947
ENSG00000213339	QTRT1	0.08911392092704773
ENSG00000151576	QTRT2	0.0017674267292022705
ENSG00000089195	TRMT6	0.6639506816864014
ENSG00000166166	TRMT61A	0.7880710363388062
ENSG00000163964	PIGX	0.10125243663787842
ENSG00000143315	PIGM	0.032011449337005615
ENSG00000151665	PIGF	0.0005587637424468994
ENSG00000165282	PIGO	0.011420339345932007
ENSG00000174227	PIGG	0.10772785544395447
ENSG00000156976	EIF4A2	0.9968298673629761
ENSG00000161960	EIF4A1	0.8740874528884888
ENSG00000080815	PSEN1	0.9995381832122803
ENSG00000162736	NCSTN	0.9910807609558105
ENSG00000186298	PPP1CC	0.9999263286590576
ENSG00000087074	PPP1R15A	0.9716250896453857
ENSG00000168288	MMADHC	0.03387326002120972
ENSG00000132763	MMACHC	0.3204813301563263
ENSG00000203618	GP1BB	0.02767658233642578
ENSG00000185245	GP1BA	0.4175020456314087
ENSG00000232957	HLA-DOA	0.04632878303527832
ENSG00000243612	HLA-DOB	0.21666881442070007
ENSG00000146232	NFKBIE	0.9748021364212036
ENSG00000162924	REL	0.9997910261154175
ENSG00000196781	TLE1	0.9995043873786926
ENSG00000116266	STXBP3	0.9527794122695923
ENSG00000147614	ATP6V0D2	0.019157320261001587
ENSG00000159720	ATP6V0D1	0.7732229232788086
ENSG00000115942	ORC2	0.9849897027015686
ENSG00000125885	MCM8	0.7154078483581543
