ID	Name	Prob_pos
ENSG00000197702	PARVA	0.9610549211502075
ENSG00000129675	ARHGEF6	0.9551115036010742
ENSG00000188677	PARVB	0.8691092729568481
ENSG00000148484	RSU1	0.9339596033096313
ENSG00000169756	LIMS1	0.9247017502784729
ENSG00000072110	ACTN1	0.9999123811721802
ENSG00000091409	ITGA6	0.8965811729431152
ENSG00000132470	ITGB4	0.9863340854644775
ENSG00000196776	CD47	0.14605796337127686
ENSG00000198053	SIRPA	0.988782525062561
ENSG00000089012	SIRPG	0.02109423279762268
ENSG00000161270	NPHS1	0.4259563684463501
ENSG00000183853	KIRREL1	5.960464477539063e-08
ENSG00000118898	PPL	0.9784237146377563
ENSG00000167880	EVPL	0.9621837139129639
ENSG00000189337	KAZN	0.8007403612136841
ENSG00000167754	KLK5	0.0308951735496521
ENSG00000133710	SPINK5	0.6531010866165161
ENSG00000186474	KLK12	0.0007058978080749512
ENSG00000178172	SPINK6	0.00014075636863708496
ENSG00000167759	KLK13	0.0874752402305603
ENSG00000129437	KLK14	0.0012015104293823242
ENSG00000204909	SPINK9	0.0011653006076812744
ENSG00000077782	FGFR1	0.999884843826294
ENSG00000011201	ANOS1	0.12388226389884949
ENSG00000165029	ABCA1	0.9970667362213135
ENSG00000118137	APOA1	0.9625279307365417
ENSG00000132855	ANGPTL3	4.342198371887207e-05
ENSG00000130173	ANGPTL8	2.384185791015625e-07
ENSG00000126261	UBA2	0.971738338470459
ENSG00000142230	SAE1	0.9522569179534912
ENSG00000112576	CCND3	0.9816753268241882
ENSG00000069956	MAPK6	0.9997626543045044
ENSG00000005884	ITGA3	0.7562532424926758
ENSG00000135424	ITGA7	0.7071249485015869
ENSG00000164171	ITGA2	0.8848066329956055
ENSG00000213949	ITGA1	0.5819958448410034
ENSG00000182220	ATP6AP2	0.4687071442604065
ENSG00000143839	REN	0.9797227382659912
ENSG00000117481	NSUN4	0.43108829855918884
ENSG00000122085	MTERF4	0.13465288281440735
ENSG00000259207	ITGB3	0.9975858926773071
ENSG00000005961	ITGA2B	0.9027716517448425
ENSG00000130164	LDLR	0.9142454862594604
ENSG00000169174	PCSK9	0.5161867737770081
	TMEM173	0.05305749177932739
ENSG00000183735	TBK1	0.997240424156189
ENSG00000139193	CD27	0.9663097858428955
ENSG00000125726	CD70	0.10088256001472473
ENSG00000135960	EDAR	0.4224227964878082
ENSG00000158813	EDA	0.4915131628513336
ENSG00000131080	EDA2R	0.6997017860412598
ENSG00000120337	TNFSF18	0.00037932395935058594
ENSG00000186891	TNFRSF18	0.001909404993057251
ENSG00000186827	TNFRSF4	0.24128034710884094
ENSG00000117586	TNFSF4	0.0005962252616882324
ENSG00000215788	TNFRSF25	0.004380613565444946
ENSG00000181634	TNFSF15	0.00020068883895874023
ENSG00000106952	TNFSF8	0.07917448878288269
ENSG00000120949	TNFRSF8	0.7958292961120605
ENSG00000125657	TNFSF9	0.058113694190979004
ENSG00000049249	TNFRSF9	0.5863615274429321
ENSG00000101213	PTK6	0.9902259707450867
ENSG00000121774	KHDRBS1	0.9990218877792358
ENSG00000186635	ARAP1	0.12163597345352173
ENSG00000142208	AKT1	1.0
ENSG00000115325	DOK1	0.992097020149231
ENSG00000196396	PTPN1	0.9725334048271179
ENSG00000178078	STAP2	0.9598082304000854
ENSG00000184557	SOCS3	0.9948791265487671
ENSG00000143127	ITGA10	0.2500278353691101
ENSG00000275931	GP6	0.6404789686203003
ENSG00000132155	RAF1	0.9999934434890747
ENSG00000164924	YWHAZ	0.9999998807907104
ENSG00000162493	PDPN	0.0003268420696258545
ENSG00000165682	CLEC1B	5.117058753967285e-05
ENSG00000197461	PDGFA	0.19805502891540527
ENSG00000100311	PDGFB	0.07501024007797241
ENSG00000169896	ITGAM	0.452333927154541
ENSG00000160255	ITGB2	0.9938234090805054
ENSG00000154721	JAM2	0.3658161163330078
ENSG00000166086	JAM3	0.9310085773468018
ENSG00000115232	ITGA4	0.9998714327812195
ENSG00000005844	ITGAL	0.6921759247779846
ENSG00000140678	ITGAX	0.04774504899978638
ENSG00000117091	CD48	0.350963294506073
ENSG00000122223	CD244	0.7242164611816406
ENSG00000116815	CD58	0.08394333720207214
ENSG00000116824	CD2	0.8238822221755981
ENSG00000161638	ITGA5	0.9774940609931946
ENSG00000160593	JAML	0.0003689229488372803
ENSG00000154639	CXADR	0.004619628190994263
ENSG00000240972	MIF	0.7708107233047485
ENSG00000019582	CD74	0.16790986061096191
ENSG00000120156	TEK	0.9908713698387146
ENSG00000154188	ANGPT1	0.14117756485939026
ENSG00000091879	ANGPT2	0.7167119979858398
ENSG00000101280	ANGPT4	0.05229473114013672
ENSG00000168918	INPP5D	0.9981096982955933
ENSG00000124181	PLCG1	0.9999831914901733
ENSG00000172270	BSG	0.9953866004943848
ENSG00000100023	PPIL2	0.6407992839813232
ENSG00000105974	CAV1	0.9999637603759766
ENSG00000196262	PPIA	0.9527803063392639
ENSG00000155465	SLC7A7	0.1933334767818451
ENSG00000168003	SLC3A2	0.9740992188453674
ENSG00000092068	SLC7A8	0.11659198999404907
ENSG00000021488	SLC7A9	0.06509506702423096
ENSG00000151012	SLC7A11	0.06605234742164612
ENSG00000103257	SLC7A5	0.6586872339248657
ENSG00000130876	SLC7A10	0.02894154191017151
ENSG00000103064	SLC7A6	0.680645763874054
ENSG00000136750	GAD2	0.0011740028858184814
ENSG00000128683	GAD1	0.3931662440299988
ENSG00000186090	HTR3D	0.002485036849975586
ENSG00000166736	HTR3A	0.07076376676559448
ENSG00000186038	HTR3E	0.8468040227890015
ENSG00000149305	HTR3B	0.5124642252922058
ENSG00000178084	HTR3C	0.03515744209289551
ENSG00000175387	SMAD2	0.9999992847442627
ENSG00000177628	GBA	0.08916077017784119
ENSG00000197746	PSAP	0.9216954112052917
ENSG00000112799	LY86	0.9131515026092529
ENSG00000134061	CD180	0.6205344200134277
ENSG00000118004	COLEC11	0.8969476819038391
ENSG00000127241	MASP1	0.4250044822692871
ENSG00000169562	GJB1	0.9231922626495361
ENSG00000165474	GJB2	0.0472034215927124
ENSG00000152661	GJA1	0.8729115724563599
ENSG00000277401	TJP1	0.9999399781227112
ENSG00000069869	NEDD4	0.9999904036521912
ENSG00000138032	PPM1B	0.9968058466911316
ENSG00000136068	FLNB	0.9998232126235962
ENSG00000137033	IL33	0.1454182267189026
ENSG00000115602	IL1RL1	0.04723849892616272
ENSG00000125571	IL37	0.8324790000915527
ENSG00000100368	CSF2RB	0.9951563477516174
ENSG00000198223	CSF2RA	0.9966496229171753
ENSG00000164400	CSF2	0.9971660375595093
ENSG00000091181	IL5RA	0.057822078466415405
ENSG00000113525	IL5	0.11785730719566345
	TEC	0.9950541257858276
ENSG00000141968	VAV1	0.9994479417800903
ENSG00000095585	BLNK	0.9855825304985046
ENSG00000077238	IL4R	0.9768030643463135
ENSG00000131724	IL13RA1	0.722038984298706
ENSG00000169194	IL13	0.053716301918029785
ENSG00000123496	IL13RA2	0.9861158132553101
ENSG00000168685	IL7R	0.999553918838501
ENSG00000127616	SMARCA4	0.9999997615814209
ENSG00000185658	BRWD1	0.9799731969833374
ENSG00000164485	IL22RA2	0.0
ENSG00000127318	IL22	0.0
ENSG00000185436	IFNLR1	0.0
ENSG00000172349	IL16	0.6766139268875122
ENSG00000008517	IL32	0.0063340067863464355
ENSG00000196415	PRTN3	0.9082353115081787
ENSG00000122025	FLT3	0.9904175996780396
ENSG00000090554	FLT3LG	0.7791689038276672
ENSG00000108342	CSF3	0.6658693552017212
ENSG00000119535	CSF3R	0.9972190856933594
ENSG00000084652	TXLNA	0.014750570058822632
ENSG00000106089	STX1A	0.9490505456924438
ENSG00000112964	GHR	0.9962776899337769
ENSG00000113494	PRLR	0.9900370836257935
ENSG00000131323	TRAF3	0.9981135129928589
ENSG00000028137	TNFRSF1B	0.9837864637374878
ENSG00000102245	CD40LG	0.9914404153823853
ENSG00000101017	CD40	0.9751371145248413
ENSG00000159958	TNFRSF13C	0.004202783107757568
ENSG00000102524	TNFSF13B	0.5842534899711609
ENSG00000076641	PAG1	0.9643768072128296
ENSG00000103653	CSK	0.9989126920700073
ENSG00000134242	PTPN22	0.960736870765686
ENSG00000213658	LAT	0.07496187090873718
ENSG00000082074	FYB1	0.17252233624458313
ENSG00000158092	NCK1	0.9999978542327881
ENSG00000135341	MAP3K7	0.9996357560157776
ENSG00000055208	TAB2	0.999363124370575
ENSG00000163600	ICOS	0.6445176601409912
ENSG00000160223	ICOSLG	0.7982760667800903
ENSG00000157873	TNFRSF14	0.9912865161895752
ENSG00000186265	BTLA	0.9338270425796509
ENSG00000121594	CD80	0.9243296980857849
ENSG00000178562	CD28	0.9924618005752563
ENSG00000114013	CD86	0.9728165864944458
ENSG00000100906	NFKBIA	0.9998598098754883
ENSG00000141367	CLTC	0.9999985694885254
ENSG00000122705	CLTA	0.9971110820770264
ENSG00000242574	HLA-DMB	0.15695837140083313
ENSG00000204257	HLA-DMA	0.2553457021713257
ENSG00000153283	CD96	0.00017717480659484863
ENSG00000139626	ITGB7	0.6699151396751404
ENSG00000206493	HLA-E	0.9948984384536743
ENSG00000039068	CDH1	1.0
ENSG00000139187	KLRG1	0.40428048372268677
ENSG00000150637	CD226	0.1327369511127472
ENSG00000091972	CD200	7.271766662597656e-06
ENSG00000163606	CD200R1	0.707055926322937
ENSG00000235346	HLA-G	0.8405501842498779
ENSG00000275583	KIR2DS2	0.032253533601760864
ENSG00000069493	CLEC2D	0.1645846962928772
ENSG00000111796	KLRB1	0.17010927200317383
ENSG00000158125	XDH	0.6011751294136047
ENSG00000124557	BTN1A1	0.0020376741886138916
ENSG00000115221	ITGB6	0.05747789144515991
ENSG00000105329	TGFB1	0.9999579191207886
ENSG00000090006	LTBP4	0.6696562767028809
ENSG00000077943	ITGA8	0.02433311939239502
ENSG00000105855	ITGB8	0.1658596396446228
ENSG00000064692	SNCAIP	0.7742393016815186
ENSG00000185345	PRKN	0.964307427406311
ENSG00000145335	SNCA	0.999048113822937
ENSG00000124486	USP9X	0.9999027252197266
ENSG00000137642	SORL1	0.0022104382514953613
ENSG00000142192	APP	0.9999996423721313
ENSG00000145782	ATG12	0.08220335841178894
ENSG00000197548	ATG7	0.9962155222892761
ENSG00000152348	ATG10	0.0027185380458831787
ENSG00000057663	ATG5	0.6639980673789978
ENSG00000176194	CIDEA	0.9360755085945129
ENSG00000187288	CIDEC	0.5593597292900085
ENSG00000113721	PDGFRB	0.9997581839561462
ENSG00000134853	PDGFRA	0.9995062351226807
ENSG00000163513	TGFBR2	0.9998081922531128
ENSG00000166913	YWHAB	0.9999974370002747
ENSG00000126934	MAP2K2	0.9938086271286011
ENSG00000169032	MAP2K1	0.9999059438705444
ENSG00000141068	KSR1	0.9996980428695679
ENSG00000075413	MARK3	0.9989403486251831
ENSG00000136807	CDK9	0.9999712705612183
ENSG00000129315	CCNT1	0.9916620850563049
ENSG00000165898	ISCA2	0.04811704158782959
ENSG00000135070	ISCA1	0.22794941067695618
ENSG00000160703	NLRX1	0.5995665788650513
ENSG00000088888	MAVS	0.7180687785148621
ENSG00000169855	ROBO1	0.9179936051368713
ENSG00000145147	SLIT2	0.9260213375091553
ENSG00000185652	NTF3	0.8559271097183228
ENSG00000179841	AKAP5	0.9953380823135376
ENSG00000154134	ROBO3	0.20877152681350708
ENSG00000000971	CFH	0.08824282884597778
ENSG00000177455	CD19	0.9669176340103149
ENSG00000110651	CD81	0.9670207500457764
ENSG00000149131	SERPING1	0.7800750732421875
ENSG00000182326	C1S	0.773568868637085
ENSG00000288512	C1R	0.30517107248306274
ENSG00000178772	CPN2	4.470348358154297e-07
ENSG00000120054	CPN1	0.0
ENSG00000198910	L1CAM	0.9804915189743042
ENSG00000099250	NRP1	0.9995898008346558
ENSG00000144668	ITGA9	0.3066955506801605
ENSG00000102882	MAPK3	0.999969482421875
ENSG00000100030	MAPK1	0.9999998211860657
ENSG00000039537	C6	0.8351568579673767
ENSG00000179115	FARSA	0.8962680101394653
ENSG00000116120	FARSB	0.9270731210708618
ENSG00000244734	HBB	0.9586657881736755
ENSG00000206172	HBA1	0.9930955171585083
ENSG00000188536	HBA2	0.9938033223152161
ENSG00000108854	SMURF2	0.9997503757476807
ENSG00000284126	SMURF1	0.9999439120292664
ENSG00000049759	NEDD4L	0.9958512187004089
ENSG00000103266	STUB1	0.9999640583992004
ENSG00000130725	UBE2M	0.32156479358673096
ENSG00000285246	NEDD8	0.8453898429870605
ENSG00000155827	RNF20	0.9745796918869019
ENSG00000103549	RNF40	0.9957095980644226
ENSG00000111816	FRK	0.975526750087738
ENSG00000233948	TRIM27	0.9999001026153564
ENSG00000137809	ITGA11	0.1023249626159668
ENSG00000156886	ITGAD	0.33683711290359497
ENSG00000083457	ITGAE	0.9043185710906982
ENSG00000142798	HSPG2	0.9996163249015808
ENSG00000288299	LDHA	0.8662444353103638
ENSG00000111716	LDHB	0.17667308449745178
ENSG00000163541	SUCLG1	0.25532668828964233
ENSG00000172340	SUCLG2	0.2988831698894501
ENSG00000136143	SUCLA2	0.9895257353782654
ENSG00000102265	TIMP1	0.992982029914856
ENSG00000100985	MMP9	0.9901409149169922
ENSG00000157227	MMP14	0.9935956001281738
ENSG00000035862	TIMP2	0.9904131293296814
ENSG00000102054	RBBP7	0.9995473027229309
ENSG00000128708	HAT1	0.9484989643096924
ENSG00000135903	PAX3	0.9916480779647827
ENSG00000084676	NCOA1	0.9999345541000366
ENSG00000163930	BAP1	0.99972003698349
ENSG00000172534	HCFC1	0.9998431205749512
ENSG00000100324	TAB1	0.001996457576751709
ENSG00000145604	SKP2	0.9999102354049683
ENSG00000070010	UFD1	0.21277138590812683
ENSG00000165280	VCP	0.9999988079071045
ENSG00000180667	YOD1	0.3897320628166199
ENSG00000019995	ZRANB1	0.9162178635597229
ENSG00000134982	APC	0.9999998807907104
ENSG00000066427	ATXN3	0.9839383363723755
ENSG00000124356	STAMBP	0.9872848391532898
ENSG00000136738	STAM	0.9827874898910522
ENSG00000140538	NTRK3	0.9869124889373779
ENSG00000105426	PTPRS	0.8130666017532349
ENSG00000106366	SERPINE1	0.995146632194519
ENSG00000109072	VTN	0.9961541295051575
ENSG00000173402	DAG1	0.5258634090423584
ENSG00000188157	AGRN	0.0001946091651916504
ENSG00000142867	BCL10	0.9924538135528564
ENSG00000187122	SLIT1	0.0930962860584259
ENSG00000188559	RALGAPA2	0.0
ENSG00000170471	RALGAPB	0.0
ENSG00000173230	GOLGB1	0.998789370059967
ENSG00000182827	ACBD3	0.6222447156906128
ENSG00000100099	HPS4	0.3153417110443115
ENSG00000107521	HPS1	0.08589309453964233
ENSG00000163083	INHBB	0.9851092100143433
ENSG00000122641	INHBA	0.010868996381759644
ENSG00000108950	FAM20A	0.5864091515541077
ENSG00000177706	FAM20C	0.012477725744247437
ENSG00000143799	PARP1	0.9999944567680359
ENSG00000002016	RAD52	0.979428231716156
ENSG00000163961	RNF168	0.9972960352897644
ENSG00000067066	SP100	0.9961644411087036
ENSG00000139372	TDG	0.9906226396560669
ENSG00000165392	WRN	0.9995040893554688
ENSG00000154767	XPC	0.9995817542076111
ENSG00000187098	MITF	0.9802631139755249
ENSG00000172845	SP3	0.9958058595657349
ENSG00000067369	TP53BP1	0.9999940395355225
ENSG00000147889	CDKN2A	0.9993264675140381
ENSG00000177374	HIC1	0.9951170682907104
ENSG00000183770	FOXL2	0.9884369373321533
ENSG00000100201	DDX17	0.7738863229751587
ENSG00000182568	SATB1	0.996112585067749
ENSG00000178691	SUZ12	0.9999548196792603
ENSG00000068024	HDAC4	0.9999979734420776
ENSG00000116478	HDAC1	0.9999988079071045
ENSG00000196591	HDAC2	0.999998927116394
ENSG00000170004	CHD3	0.9999985098838806
ENSG00000092199	HNRNPC	0.998957633972168
ENSG00000055044	NOP58	0.28991445899009705
ENSG00000198900	TOP1	0.9999836683273315
ENSG00000131747	TOP2A	0.9997561573982239
ENSG00000077097	TOP2B	0.9982151985168457
ENSG00000143379	SETDB1	0.9974167346954346
ENSG00000171681	ATF7IP	0.9973446130752563
ENSG00000100462	PRMT5	0.9987202882766724
ENSG00000116455	WDR77	0.9994320869445801
ENSG00000158828	PINK1	0.7102239727973938
ENSG00000178568	ERBB4	0.9999144077301025
ENSG00000189056	RELN	0.9823782444000244
ENSG00000147852	VLDLR	0.5797392725944519
ENSG00000141505	ASGR1	0.07560378313064575
ENSG00000161944	ASGR2	0.2955785393714905
ENSG00000120738	EGR1	0.9999849200248718
ENSG00000101115	SALL4	0.4458378553390503
ENSG00000179632	MAF1	0.029508590698242188
ENSG00000160007	ARHGAP35	0.9537156820297241
ENSG00000145715	RASA1	0.9999505281448364
ENSG00000285460	BCAR1	0.9842402935028076
ENSG00000143171	RXRG	0.978130578994751
ENSG00000172819	RARG	0.9977306723594666
ENSG00000186350	RXRA	0.9998464584350586
ENSG00000131759	RARA	0.9998804330825806
ENSG00000231321	RXRB	0.9858938455581665
ENSG00000077092	RARB	0.9963817596435547
ENSG00000112033	PPARD	0.9905587434768677
ENSG00000118257	NRP2	0.9355387091636658
ENSG00000102755	FLT1	0.9996894598007202
ENSG00000049130	KITLG	0.9948251247406006
ENSG00000157404	KIT	0.9996892213821411
ENSG00000154229	PRKCA	0.999998927116394
ENSG00000060656	PTPRU	0.9717284440994263
ENSG00000141027	NCOR1	0.9999967217445374
ENSG00000131746	TNS4	0.9686245918273926
ENSG00000105976	MET	0.9997841119766235
ENSG00000144749	LRIG1	0.9836215972900391
ENSG00000135473	PAN2	0.999875545501709
ENSG00000152520	PAN3	0.8010115623474121
ENSG00000009830	POMT2	0.0003514289855957031
ENSG00000130714	POMT1	0.00014963746070861816
ENSG00000171155	C1GALT1C1	0.038699567317962646
ENSG00000106392	C1GALT1	0.005292445421218872
ENSG00000165688	PMPCA	5.155801773071289e-06
ENSG00000105819	PMPCB	0.00022536516189575195
ENSG00000118217	ATF6	0.6133573651313782
ENSG00000044574	HSPA5	0.9999978542327881
ENSG00000172071	EIF2AK3	0.5656047463417053
ENSG00000178607	ERN1	0.7978734374046326
ENSG00000196455	PIK3R4	0.8355545401573181
ENSG00000078142	PIK3C3	0.7208976745605469
ENSG00000149476	TKFC	0.010221332311630249
ENSG00000115267	IFIH1	0.7468128204345703
ENSG00000172757	CFL1	0.9967084527015686
ENSG00000106683	LIMK1	0.9885804653167725
ENSG00000163218	PGLYRP4	0.0006742179393768311
ENSG00000159527	PGLYRP3	0.0061893463134765625
ENSG00000132170	PPARG	0.9999469518661499
ENSG00000138079	SLC3A1	0.10364750027656555
ENSG00000165617	DACT1	0.953473687171936
ENSG00000103126	AXIN1	0.9996757507324219
ENSG00000082701	GSK3B	0.9999994039535522
ENSG00000067057	PFKP	0.8427308797836304
ENSG00000141959	PFKL	0.8773086071014404
ENSG00000152556	PFKM	0.9789586067199707
ENSG00000084734	GCKR	0.20126086473464966
ENSG00000106633	GCK	0.8158681392669678
ENSG00000029534	ANK1	0.9991278648376465
ENSG00000091129	NRCAM	0.8966825008392334
ENSG00000184144	CNTN2	0.053773462772369385
ENSG00000134121	CHL1	0.9821212291717529
ENSG00000163531	NFASC	0.9587374925613403
ENSG00000077279	DCX	0.8884491324424744
ENSG00000137575	SDCBP	0.9988185167312622
ENSG00000164050	PLXNB1	0.9887447357177734
ENSG00000141736	ERBB2	0.9999997019767761
ENSG00000137076	TLN1	0.9999876618385315
ENSG00000186111	PIP5K1C	0.9959028959274292
ENSG00000004399	PLXND1	0.045555323362350464
ENSG00000170381	SEMA3E	0.00021141767501831055
ENSG00000196189	SEMA4A	0.9572587609291077
ENSG00000262418	PTPRC	0.9974654912948608
ENSG00000187764	SEMA4D	0.22765448689460754
ENSG00000137101	CD72	0.362970769405365
ENSG00000136040	PLXNC1	0.12330317497253418
ENSG00000138623	SEMA7A	0.9293309450149536
ENSG00000010810	FYN	0.9999992251396179
ENSG00000185008	ROBO2	0.7952101230621338
ENSG00000151748	SAV1	0.6116728186607361
ENSG00000104375	STK3	0.9548631906509399
ENSG00000101109	STK4	0.9799976348876953
ENSG00000119139	TJP2	0.9302009344100952
ENSG00000018408	WWTR1	0.9868596792221069
ENSG00000075340	ADD2	0.4419161081314087
ENSG00000087274	ADD1	0.9990205764770508
ENSG00000148700	ADD3	0.961060106754303
ENSG00000160862	AZGP1	0.9312703013420105
ENSG00000159763	PIP	0.0027666687965393066
ENSG00000136802	LRRC8A	0.0021339058876037598
ENSG00000197147	LRRC8B	0.6828851699829102
ENSG00000171017	LRRC8E	0.2945699691772461
ENSG00000171492	LRRC8D	0.07837355136871338
ENSG00000171488	LRRC8C	0.18840375542640686
ENSG00000158402	CDC25C	0.9991194009780884
ENSG00000144867	SRPRB	0.027264118194580078
ENSG00000182934	SRPRA	0.0014817416667938232
ENSG00000009950	MLXIPL	0.011414170265197754
ENSG00000108788	MLX	0.3879633843898773
ENSG00000141526	SLC16A3	0.5470856428146362
ENSG00000281917	SLC16A1	0.1923273205757141
ENSG00000149269	PAK1	0.9989784359931946
ENSG00000186575	NF2	0.9999903440475464
ENSG00000196924	FLNA	0.999997615814209
ENSG00000123143	PKN1	0.995124340057373
ENSG00000122966	CIT	0.9950202703475952
ENSG00000111276	CDKN1B	0.9997185468673706
ENSG00000001626	CFTR	0.9999997019767761
ENSG00000047932	GOPC	0.9955909848213196
ENSG00000159593	NAE1	0.057366520166397095
ENSG00000144744	UBA3	0.0045230090618133545
ENSG00000184182	UBE2F	0.020875871181488037
ENSG00000158290	CUL4B	0.9958831071853638
ENSG00000139842	CUL4A	0.9989747405052185
ENSG00000100387	RBX1	0.1315532624721527
ENSG00000112659	CUL9	0.8422738909721375
ENSG00000116678	LEPR	0.8983868360519409
ENSG00000099800	TIMM13	0.20158863067626953
ENSG00000150779	TIMM8B	0.9977478981018066
ENSG00000126953	TIMM8A	0.11566904187202454
ENSG00000134809	TIMM10	0.0002490878105163574
ENSG00000100575	TIMM9	0.00066375732421875
ENSG00000111880	RNGTT	0.8690917491912842
ENSG00000101654	RNMT	0.6966230273246765
ENSG00000133226	SRRM1	0.9985423684120178
ENSG00000167978	SRRM2	0.9904443025588989
	EPRS	0.9958828687667847
ENSG00000167264	DUS2	0.19058480858802795
ENSG00000160193	WDR4	0.8057340383529663
ENSG00000037897	METTL1	0.07213029265403748
ENSG00000213339	QTRT1	0.047085314989089966
ENSG00000151576	QTRT2	0.0025796890258789062
ENSG00000089195	TRMT6	0.7496182918548584
ENSG00000166166	TRMT61A	0.03242605924606323
ENSG00000163964	PIGX	0.6488065123558044
ENSG00000143315	PIGM	0.007296621799468994
ENSG00000151665	PIGF	0.0004839301109313965
ENSG00000165282	PIGO	0.006943643093109131
ENSG00000174227	PIGG	0.031897127628326416
ENSG00000156976	EIF4A2	0.9977867007255554
ENSG00000161960	EIF4A1	0.9591823816299438
ENSG00000080815	PSEN1	0.9997296333312988
ENSG00000162736	NCSTN	0.9800660610198975
ENSG00000186298	PPP1CC	0.9999122619628906
ENSG00000087074	PPP1R15A	0.9880539178848267
ENSG00000168288	MMADHC	0.02477407455444336
ENSG00000132763	MMACHC	0.020351052284240723
ENSG00000203618	GP1BB	0.009960860013961792
ENSG00000185245	GP1BA	0.6444688439369202
ENSG00000232957	HLA-DOA	0.049214839935302734
ENSG00000243612	HLA-DOB	0.1100429892539978
ENSG00000146232	NFKBIE	0.9889109134674072
ENSG00000162924	REL	0.9997827410697937
ENSG00000196781	TLE1	0.9997657537460327
ENSG00000116266	STXBP3	0.9790099263191223
ENSG00000147614	ATP6V0D2	0.14811715483665466
ENSG00000159720	ATP6V0D1	0.4846171438694
ENSG00000115942	ORC2	0.9920171499252319
ENSG00000125885	MCM8	0.8285822868347168
ENSG00000172116	CD8B	0.0615294873714447
