ID	Name	Prob_pos
ENSG00000166333	ILK	0.993855357170105
ENSG00000197702	PARVA	0.9344592690467834
ENSG00000129675	ARHGEF6	0.9539027214050293
ENSG00000188677	PARVB	0.8123354911804199
ENSG00000148484	RSU1	0.8318346738815308
ENSG00000169756	LIMS1	0.9742741584777832
ENSG00000072110	ACTN1	0.998088538646698
ENSG00000091409	ITGA6	0.32147735357284546
ENSG00000132470	ITGB4	0.9202954173088074
ENSG00000196776	CD47	0.04159104824066162
ENSG00000198053	SIRPA	0.9888962507247925
ENSG00000089012	SIRPG	0.06566515564918518
ENSG00000161270	NPHS1	0.2165948450565338
ENSG00000183853	KIRREL1	6.258487701416016e-05
ENSG00000118898	PPL	0.9796743392944336
ENSG00000167880	EVPL	0.9373565912246704
ENSG00000189337	KAZN	0.9432896971702576
ENSG00000167754	KLK5	0.011834770441055298
ENSG00000133710	SPINK5	0.47935354709625244
ENSG00000186474	KLK12	0.00047919154167175293
ENSG00000178172	SPINK6	0.00025194883346557617
ENSG00000167759	KLK13	0.007419854402542114
ENSG00000129437	KLK14	9.134411811828613e-05
ENSG00000204909	SPINK9	0.0008102655410766602
ENSG00000077782	FGFR1	0.9996947050094604
ENSG00000011201	ANOS1	0.11570939421653748
ENSG00000165029	ABCA1	0.9957302808761597
ENSG00000118137	APOA1	0.9936708807945251
ENSG00000132855	ANGPTL3	2.1457672119140625e-06
ENSG00000130173	ANGPTL8	2.384185791015625e-07
ENSG00000126261	UBA2	0.8777182102203369
ENSG00000142230	SAE1	0.9074795246124268
ENSG00000112576	CCND3	0.9755293130874634
ENSG00000069956	MAPK6	0.9995605945587158
ENSG00000005884	ITGA3	0.7904959917068481
ENSG00000135424	ITGA7	0.36301058530807495
ENSG00000164171	ITGA2	0.46433258056640625
ENSG00000213949	ITGA1	0.4171259105205536
ENSG00000182220	ATP6AP2	0.1520085334777832
ENSG00000143839	REN	0.9367862343788147
ENSG00000117481	NSUN4	0.14306578040122986
ENSG00000122085	MTERF4	0.03684687614440918
ENSG00000259207	ITGB3	0.9938030242919922
ENSG00000005961	ITGA2B	0.7336335182189941
ENSG00000130164	LDLR	0.5625508427619934
ENSG00000169174	PCSK9	0.14647328853607178
	TMEM173	0.18074491620063782
ENSG00000183735	TBK1	0.995700478553772
ENSG00000139193	CD27	0.9365127086639404
ENSG00000125726	CD70	0.17735230922698975
ENSG00000135960	EDAR	0.16973614692687988
ENSG00000158813	EDA	0.41601869463920593
ENSG00000131080	EDA2R	0.3680003583431244
ENSG00000120337	TNFSF18	0.0001361072063446045
ENSG00000186891	TNFRSF18	0.02434331178665161
ENSG00000186827	TNFRSF4	0.8723160028457642
ENSG00000117586	TNFSF4	0.014598757028579712
ENSG00000215788	TNFRSF25	0.09096720814704895
ENSG00000181634	TNFSF15	0.002790212631225586
ENSG00000106952	TNFSF8	0.04302975535392761
ENSG00000120949	TNFRSF8	0.7431097030639648
ENSG00000125657	TNFSF9	0.06105974316596985
ENSG00000049249	TNFRSF9	0.3091477155685425
ENSG00000101213	PTK6	0.9813774824142456
ENSG00000121774	KHDRBS1	0.9992110729217529
ENSG00000186635	ARAP1	0.08486297726631165
ENSG00000142208	AKT1	1.0
ENSG00000115325	DOK1	0.9877071380615234
ENSG00000196396	PTPN1	0.9887077212333679
ENSG00000178078	STAP2	0.9550848007202148
ENSG00000184557	SOCS3	0.9891449213027954
ENSG00000143127	ITGA10	0.7761144638061523
ENSG00000275931	GP6	0.7750690579414368
ENSG00000132155	RAF1	0.9999743103981018
ENSG00000164924	YWHAZ	0.9999998807907104
ENSG00000162493	PDPN	0.0020149946212768555
ENSG00000165682	CLEC1B	0.02741825580596924
ENSG00000197461	PDGFA	0.25843966007232666
ENSG00000100311	PDGFB	0.00889405608177185
ENSG00000169896	ITGAM	0.47255149483680725
ENSG00000160255	ITGB2	0.976546049118042
ENSG00000154721	JAM2	0.5273119211196899
ENSG00000166086	JAM3	0.6428591012954712
ENSG00000115232	ITGA4	0.9996891021728516
ENSG00000005844	ITGAL	0.7491974830627441
ENSG00000140678	ITGAX	0.11098462343215942
ENSG00000117091	CD48	0.49336400628089905
ENSG00000122223	CD244	0.6455180644989014
ENSG00000116815	CD58	0.9286346435546875
ENSG00000116824	CD2	0.8738607168197632
ENSG00000161638	ITGA5	0.9869694113731384
ENSG00000160593	JAML	0.003854990005493164
ENSG00000154639	CXADR	0.012746751308441162
ENSG00000240972	MIF	0.8300610780715942
ENSG00000019582	CD74	0.24128559231758118
ENSG00000120156	TEK	0.987775981426239
ENSG00000154188	ANGPT1	0.8401800990104675
ENSG00000091879	ANGPT2	0.9234763383865356
ENSG00000101280	ANGPT4	0.011100858449935913
ENSG00000168918	INPP5D	0.9954829216003418
ENSG00000124181	PLCG1	0.9998611211776733
ENSG00000172270	BSG	0.9971191883087158
ENSG00000100023	PPIL2	0.7054859399795532
ENSG00000105974	CAV1	0.9997369050979614
ENSG00000196262	PPIA	0.8967462778091431
ENSG00000155465	SLC7A7	0.6274036765098572
ENSG00000168003	SLC3A2	0.9764548540115356
ENSG00000092068	SLC7A8	0.09388262033462524
ENSG00000021488	SLC7A9	0.030517995357513428
ENSG00000151012	SLC7A11	0.10424810647964478
ENSG00000103257	SLC7A5	0.7282133102416992
ENSG00000130876	SLC7A10	0.006478011608123779
ENSG00000103064	SLC7A6	0.2825745940208435
ENSG00000136750	GAD2	0.0035103559494018555
ENSG00000128683	GAD1	0.6279757022857666
ENSG00000186090	HTR3D	0.056052714586257935
ENSG00000166736	HTR3A	0.31419920921325684
ENSG00000186038	HTR3E	0.5535037517547607
ENSG00000149305	HTR3B	0.612088680267334
ENSG00000178084	HTR3C	0.03449755907058716
ENSG00000175387	SMAD2	0.9999988079071045
ENSG00000177628	GBA	0.07833191752433777
ENSG00000197746	PSAP	0.9720911979675293
ENSG00000112799	LY86	0.809834897518158
ENSG00000134061	CD180	0.43691372871398926
ENSG00000118004	COLEC11	0.36014071106910706
ENSG00000127241	MASP1	0.004613518714904785
ENSG00000169562	GJB1	0.39356786012649536
ENSG00000165474	GJB2	0.04808056354522705
ENSG00000152661	GJA1	0.9359109401702881
ENSG00000277401	TJP1	0.9997113943099976
ENSG00000069869	NEDD4	0.9999197125434875
ENSG00000138032	PPM1B	0.9907765984535217
ENSG00000136068	FLNB	0.9996424317359924
ENSG00000137033	IL33	0.10392233729362488
ENSG00000115602	IL1RL1	0.12134930491447449
ENSG00000125571	IL37	0.7859731912612915
ENSG00000100368	CSF2RB	0.9947410821914673
ENSG00000198223	CSF2RA	0.9563801884651184
ENSG00000164400	CSF2	0.9859117865562439
ENSG00000091181	IL5RA	0.1616913080215454
ENSG00000113525	IL5	0.6799646615982056
	TEC	0.9897674322128296
ENSG00000141968	VAV1	0.9983086585998535
ENSG00000095585	BLNK	0.963528037071228
ENSG00000077238	IL4R	0.5059788227081299
ENSG00000131724	IL13RA1	0.03927093744277954
ENSG00000169194	IL13	0.029995828866958618
ENSG00000123496	IL13RA2	0.3356728255748749
ENSG00000168685	IL7R	0.998864471912384
ENSG00000127616	SMARCA4	0.9999988079071045
ENSG00000185658	BRWD1	0.9765956401824951
ENSG00000164485	IL22RA2	0.0
ENSG00000127318	IL22	0.0
ENSG00000185436	IFNLR1	5.036592483520508e-06
ENSG00000172349	IL16	0.7033007740974426
ENSG00000008517	IL32	0.0319044291973114
ENSG00000196415	PRTN3	0.9041653871536255
ENSG00000122025	FLT3	0.9877421855926514
ENSG00000090554	FLT3LG	0.6814431548118591
ENSG00000108342	CSF3	0.21861064434051514
ENSG00000119535	CSF3R	0.9881423711776733
ENSG00000084652	TXLNA	0.010399669408798218
ENSG00000106089	STX1A	0.5181084275245667
ENSG00000112964	GHR	0.9986428022384644
ENSG00000113494	PRLR	0.9848261475563049
ENSG00000131323	TRAF3	0.9936460256576538
ENSG00000028137	TNFRSF1B	0.9642823934555054
ENSG00000102245	CD40LG	0.997796893119812
ENSG00000101017	CD40	0.9917229413986206
ENSG00000159958	TNFRSF13C	0.0005459785461425781
ENSG00000102524	TNFSF13B	0.734938383102417
ENSG00000076641	PAG1	0.9308348894119263
ENSG00000103653	CSK	0.995930552482605
ENSG00000134242	PTPN22	0.9788812398910522
ENSG00000213658	LAT	0.0858239233493805
ENSG00000082074	FYB1	0.49807804822921753
ENSG00000158092	NCK1	0.9999816417694092
ENSG00000135341	MAP3K7	0.9997988939285278
ENSG00000055208	TAB2	0.9984523057937622
ENSG00000163600	ICOS	0.3406170606613159
ENSG00000160223	ICOSLG	0.8369777202606201
ENSG00000157873	TNFRSF14	0.9669966101646423
ENSG00000186265	BTLA	0.9423807263374329
ENSG00000121594	CD80	0.8929473757743835
ENSG00000178562	CD28	0.9981250762939453
ENSG00000114013	CD86	0.9560948014259338
ENSG00000100906	NFKBIA	0.9996427297592163
ENSG00000141367	CLTC	0.9999938011169434
ENSG00000122705	CLTA	0.9957653284072876
ENSG00000242574	HLA-DMB	0.021540015935897827
ENSG00000204257	HLA-DMA	0.12320956587791443
ENSG00000153283	CD96	0.0022507309913635254
ENSG00000139626	ITGB7	0.8477150201797485
ENSG00000206493	HLA-E	0.9802688360214233
ENSG00000039068	CDH1	1.0
ENSG00000139187	KLRG1	0.6458991169929504
ENSG00000150637	CD226	0.07223954796791077
ENSG00000091972	CD200	0.00016239285469055176
ENSG00000163606	CD200R1	0.9809668064117432
ENSG00000235346	HLA-G	0.8370388746261597
ENSG00000275583	KIR2DS2	0.01163560152053833
ENSG00000069493	CLEC2D	0.3630504608154297
ENSG00000111796	KLRB1	0.3112306296825409
ENSG00000158125	XDH	0.04784134030342102
ENSG00000124557	BTN1A1	0.00025528669357299805
ENSG00000115221	ITGB6	0.08300310373306274
ENSG00000105329	TGFB1	0.9991939663887024
ENSG00000090006	LTBP4	0.8461143970489502
ENSG00000077943	ITGA8	0.26764369010925293
ENSG00000105855	ITGB8	0.04522520303726196
ENSG00000064692	SNCAIP	0.9299641251564026
ENSG00000185345	PRKN	0.8381920456886292
ENSG00000145335	SNCA	0.9986026287078857
ENSG00000124486	USP9X	0.9998297691345215
ENSG00000137642	SORL1	0.12197914719581604
ENSG00000142192	APP	0.9999847412109375
ENSG00000145782	ATG12	0.49561527371406555
ENSG00000197548	ATG7	0.9809041023254395
ENSG00000152348	ATG10	0.0024336576461791992
ENSG00000057663	ATG5	0.9257196187973022
ENSG00000176194	CIDEA	0.7268623113632202
ENSG00000187288	CIDEC	0.222913920879364
ENSG00000113721	PDGFRB	0.999268651008606
ENSG00000134853	PDGFRA	0.9990144968032837
ENSG00000163513	TGFBR2	0.9993233680725098
ENSG00000166913	YWHAB	0.9999953508377075
ENSG00000126934	MAP2K2	0.9862372875213623
ENSG00000169032	MAP2K1	0.9996875524520874
ENSG00000141068	KSR1	0.9989086985588074
ENSG00000075413	MARK3	0.9956497550010681
ENSG00000136807	CDK9	0.9999197125434875
ENSG00000129315	CCNT1	0.990532636642456
ENSG00000165898	ISCA2	0.018756330013275146
ENSG00000135070	ISCA1	0.06876480579376221
ENSG00000160703	NLRX1	0.6874479651451111
ENSG00000088888	MAVS	0.7926791310310364
ENSG00000169855	ROBO1	0.9374278783798218
ENSG00000145147	SLIT2	0.9761872291564941
ENSG00000185652	NTF3	0.18964576721191406
ENSG00000179841	AKAP5	0.9920493364334106
ENSG00000154134	ROBO3	0.28291505575180054
ENSG00000000971	CFH	0.012528836727142334
ENSG00000177455	CD19	0.9220653772354126
ENSG00000110651	CD81	0.6902331709861755
ENSG00000149131	SERPING1	0.6060175895690918
ENSG00000182326	C1S	0.29959261417388916
ENSG00000288512	C1R	0.2986433207988739
ENSG00000178772	CPN2	2.2023916244506836e-05
ENSG00000120054	CPN1	3.2782554626464844e-07
ENSG00000198910	L1CAM	0.9664488434791565
ENSG00000099250	NRP1	0.9994125962257385
ENSG00000144668	ITGA9	0.4523131251335144
ENSG00000102882	MAPK3	0.9996857643127441
ENSG00000100030	MAPK1	0.9999990463256836
ENSG00000039537	C6	0.2598419785499573
ENSG00000179115	FARSA	0.9017949104309082
ENSG00000116120	FARSB	0.8913100957870483
ENSG00000244734	HBB	0.9720724821090698
ENSG00000206172	HBA1	0.9854207634925842
ENSG00000188536	HBA2	0.9850969314575195
ENSG00000108854	SMURF2	0.9990895986557007
ENSG00000284126	SMURF1	0.9999039173126221
ENSG00000049759	NEDD4L	0.9927076697349548
ENSG00000103266	STUB1	0.9998838901519775
ENSG00000130725	UBE2M	0.25268054008483887
ENSG00000285246	NEDD8	0.7789527177810669
ENSG00000155827	RNF20	0.9931292533874512
ENSG00000103549	RNF40	0.9896535873413086
ENSG00000111816	FRK	0.9652482867240906
ENSG00000233948	TRIM27	0.999553918838501
ENSG00000137809	ITGA11	0.14767944812774658
ENSG00000156886	ITGAD	0.17734098434448242
ENSG00000083457	ITGAE	0.9260379076004028
ENSG00000142798	HSPG2	0.9989496469497681
ENSG00000288299	LDHA	0.5376730561256409
ENSG00000111716	LDHB	0.6244453191757202
ENSG00000163541	SUCLG1	0.2312365174293518
ENSG00000172340	SUCLG2	0.2671636939048767
ENSG00000136143	SUCLA2	0.9395488500595093
ENSG00000102265	TIMP1	0.9733722805976868
ENSG00000100985	MMP9	0.9903790354728699
ENSG00000157227	MMP14	0.9856405258178711
ENSG00000035862	TIMP2	0.9747014045715332
ENSG00000102054	RBBP7	0.9988983869552612
ENSG00000128708	HAT1	0.8742941617965698
ENSG00000135903	PAX3	0.9883032441139221
ENSG00000084676	NCOA1	0.9998877048492432
ENSG00000163930	BAP1	0.9994759559631348
ENSG00000172534	HCFC1	0.9996109008789062
ENSG00000100324	TAB1	0.023127973079681396
ENSG00000145604	SKP2	0.9994375705718994
ENSG00000070010	UFD1	0.18867412209510803
ENSG00000165280	VCP	0.9999966621398926
ENSG00000180667	YOD1	0.2405470311641693
ENSG00000019995	ZRANB1	0.9478128552436829
ENSG00000134982	APC	1.0
ENSG00000066427	ATXN3	0.934325635433197
ENSG00000124356	STAMBP	0.9595610499382019
ENSG00000136738	STAM	0.9712598323822021
ENSG00000140538	NTRK3	0.9769498109817505
ENSG00000105426	PTPRS	0.6908105611801147
ENSG00000106366	SERPINE1	0.9756620526313782
ENSG00000109072	VTN	0.9827758073806763
ENSG00000173402	DAG1	0.7026704549789429
ENSG00000188157	AGRN	0.6801945567131042
ENSG00000142867	BCL10	0.99116051197052
ENSG00000187122	SLIT1	0.08837652206420898
ENSG00000188559	RALGAPA2	0.0
ENSG00000170471	RALGAPB	0.0
ENSG00000173230	GOLGB1	0.9976986646652222
ENSG00000182827	ACBD3	0.5676965117454529
ENSG00000100099	HPS4	0.7175312638282776
ENSG00000107521	HPS1	0.12134858965873718
ENSG00000163083	INHBB	0.8498674035072327
ENSG00000122641	INHBA	0.01453179121017456
ENSG00000108950	FAM20A	0.012057453393936157
ENSG00000177706	FAM20C	0.00010725855827331543
ENSG00000143799	PARP1	0.999972403049469
ENSG00000002016	RAD52	0.9770234823226929
ENSG00000163961	RNF168	0.9964746236801147
ENSG00000067066	SP100	0.9900038242340088
ENSG00000139372	TDG	0.9852211475372314
ENSG00000165392	WRN	0.9985220432281494
ENSG00000154767	XPC	0.9974560141563416
ENSG00000187098	MITF	0.9595897197723389
ENSG00000172845	SP3	0.9958945512771606
ENSG00000067369	TP53BP1	0.9999834895133972
ENSG00000147889	CDKN2A	0.9987021684646606
ENSG00000177374	HIC1	0.9902236461639404
ENSG00000183770	FOXL2	0.9762963056564331
ENSG00000100201	DDX17	0.9880454540252686
ENSG00000182568	SATB1	0.9942978024482727
ENSG00000178691	SUZ12	0.999825119972229
ENSG00000068024	HDAC4	0.9999774694442749
ENSG00000116478	HDAC1	0.9999997615814209
ENSG00000196591	HDAC2	0.9999980926513672
ENSG00000170004	CHD3	0.9999923706054688
ENSG00000092199	HNRNPC	0.9982627630233765
ENSG00000055044	NOP58	0.08043891191482544
ENSG00000198900	TOP1	0.9997947216033936
ENSG00000131747	TOP2A	0.9997736215591431
ENSG00000077097	TOP2B	0.99840247631073
ENSG00000143379	SETDB1	0.9868443012237549
ENSG00000171681	ATF7IP	0.9966003894805908
ENSG00000100462	PRMT5	0.9972368478775024
ENSG00000116455	WDR77	0.9982601404190063
ENSG00000158828	PINK1	0.888373076915741
ENSG00000178568	ERBB4	0.9999022483825684
ENSG00000189056	RELN	0.8059698939323425
ENSG00000147852	VLDLR	0.23312193155288696
ENSG00000141505	ASGR1	0.016183853149414062
ENSG00000161944	ASGR2	0.26991376280784607
ENSG00000120738	EGR1	0.9999109506607056
ENSG00000101115	SALL4	0.5732866525650024
ENSG00000179632	MAF1	0.06321209669113159
ENSG00000160007	ARHGAP35	0.9347540736198425
ENSG00000145715	RASA1	0.9999018907546997
ENSG00000285460	BCAR1	0.9981207847595215
ENSG00000143171	RXRG	0.6989126205444336
ENSG00000172819	RARG	0.991450846195221
ENSG00000186350	RXRA	0.9990922808647156
ENSG00000131759	RARA	0.9997024536132812
ENSG00000231321	RXRB	0.9853219985961914
ENSG00000077092	RARB	0.991995096206665
ENSG00000112033	PPARD	0.9852938652038574
ENSG00000118257	NRP2	0.8259531259536743
ENSG00000102755	FLT1	0.998857319355011
ENSG00000049130	KITLG	0.9290002584457397
ENSG00000157404	KIT	0.9990555644035339
ENSG00000154229	PRKCA	0.9999781847000122
ENSG00000060656	PTPRU	0.7305669784545898
ENSG00000141027	NCOR1	0.9999887943267822
ENSG00000131746	TNS4	0.1375822126865387
ENSG00000105976	MET	0.9989101886749268
ENSG00000144749	LRIG1	0.9701911807060242
ENSG00000135473	PAN2	0.9994505643844604
ENSG00000152520	PAN3	0.8257514238357544
ENSG00000009830	POMT2	0.013296365737915039
ENSG00000130714	POMT1	0.006256908178329468
ENSG00000171155	C1GALT1C1	0.09269905090332031
ENSG00000106392	C1GALT1	0.06537666916847229
ENSG00000165688	PMPCA	6.246566772460938e-05
ENSG00000105819	PMPCB	0.0007885396480560303
ENSG00000118217	ATF6	0.31838148832321167
ENSG00000044574	HSPA5	0.9999967813491821
ENSG00000172071	EIF2AK3	0.34023675322532654
ENSG00000178607	ERN1	0.7152863144874573
ENSG00000196455	PIK3R4	0.969008207321167
ENSG00000078142	PIK3C3	0.9158170223236084
ENSG00000149476	TKFC	0.02558034658432007
ENSG00000115267	IFIH1	0.7639162540435791
ENSG00000172757	CFL1	0.9905623197555542
ENSG00000106683	LIMK1	0.9724744558334351
ENSG00000163218	PGLYRP4	5.27501106262207e-06
ENSG00000159527	PGLYRP3	4.2766332626342773e-05
ENSG00000132170	PPARG	0.9999115467071533
ENSG00000138079	SLC3A1	0.43096402287483215
ENSG00000165617	DACT1	0.9654719829559326
ENSG00000103126	AXIN1	0.9994899034500122
ENSG00000082701	GSK3B	0.9999951124191284
ENSG00000067057	PFKP	0.6604019403457642
ENSG00000141959	PFKL	0.8819732666015625
ENSG00000152556	PFKM	0.9343949556350708
ENSG00000084734	GCKR	0.16359812021255493
ENSG00000106633	GCK	0.2858523726463318
ENSG00000029534	ANK1	0.9989296793937683
ENSG00000091129	NRCAM	0.8867883086204529
ENSG00000184144	CNTN2	0.11986282467842102
ENSG00000134121	CHL1	0.9734499454498291
ENSG00000163531	NFASC	0.9009517431259155
ENSG00000077279	DCX	0.9465337991714478
ENSG00000137575	SDCBP	0.9805849194526672
ENSG00000164050	PLXNB1	0.9849963188171387
ENSG00000141736	ERBB2	0.9999992847442627
ENSG00000137076	TLN1	0.9999899864196777
ENSG00000186111	PIP5K1C	0.9773204326629639
ENSG00000004399	PLXND1	0.0038260221481323242
ENSG00000170381	SEMA3E	2.5212764739990234e-05
ENSG00000196189	SEMA4A	0.9015663862228394
ENSG00000262418	PTPRC	0.9910662174224854
ENSG00000187764	SEMA4D	0.7324497699737549
ENSG00000137101	CD72	0.10603576898574829
ENSG00000136040	PLXNC1	0.14451178908348083
ENSG00000138623	SEMA7A	0.917073130607605
ENSG00000010810	FYN	0.9999957084655762
ENSG00000185008	ROBO2	0.973770022392273
ENSG00000151748	SAV1	0.7251545190811157
ENSG00000104375	STK3	0.9519808292388916
ENSG00000101109	STK4	0.9921023845672607
ENSG00000119139	TJP2	0.7488974332809448
ENSG00000018408	WWTR1	0.9850113987922668
ENSG00000075340	ADD2	0.9314344525337219
ENSG00000087274	ADD1	0.9973472356796265
ENSG00000148700	ADD3	0.9597849249839783
ENSG00000160862	AZGP1	0.614599347114563
ENSG00000159763	PIP	0.0008976161479949951
ENSG00000136802	LRRC8A	0.0046266913414001465
ENSG00000197147	LRRC8B	0.3058873414993286
ENSG00000171017	LRRC8E	0.25388455390930176
ENSG00000171492	LRRC8D	0.052857041358947754
ENSG00000171488	LRRC8C	0.1882719099521637
ENSG00000158402	CDC25C	0.9989560842514038
ENSG00000144867	SRPRB	0.031950682401657104
ENSG00000182934	SRPRA	0.014150083065032959
ENSG00000009950	MLXIPL	0.021303445100784302
ENSG00000108788	MLX	0.5576316118240356
ENSG00000141526	SLC16A3	0.5004926323890686
ENSG00000281917	SLC16A1	0.2027861773967743
ENSG00000149269	PAK1	0.9971466064453125
ENSG00000186575	NF2	0.9999818801879883
ENSG00000196924	FLNA	0.9999874830245972
ENSG00000123143	PKN1	0.9875190258026123
ENSG00000122966	CIT	0.9884375333786011
ENSG00000111276	CDKN1B	0.999640703201294
ENSG00000001626	CFTR	0.9999991059303284
ENSG00000047932	GOPC	0.9908432960510254
ENSG00000159593	NAE1	0.07309961318969727
ENSG00000144744	UBA3	0.0015246272087097168
ENSG00000184182	UBE2F	0.003255903720855713
ENSG00000158290	CUL4B	0.9992834329605103
ENSG00000139842	CUL4A	0.9988088011741638
ENSG00000100387	RBX1	0.3837260603904724
ENSG00000112659	CUL9	0.9433372020721436
ENSG00000116678	LEPR	0.9477971792221069
ENSG00000099800	TIMM13	0.24227985739707947
ENSG00000150779	TIMM8B	0.9769245386123657
ENSG00000126953	TIMM8A	0.11872535943984985
ENSG00000134809	TIMM10	0.00014320015907287598
ENSG00000100575	TIMM9	0.001413881778717041
ENSG00000111880	RNGTT	0.8839827179908752
ENSG00000101654	RNMT	0.6604883074760437
ENSG00000133226	SRRM1	0.9983447790145874
ENSG00000167978	SRRM2	0.9809244871139526
	EPRS	0.9900052547454834
ENSG00000167264	DUS2	0.12805107235908508
ENSG00000160193	WDR4	0.8981119394302368
ENSG00000037897	METTL1	0.09889224171638489
ENSG00000213339	QTRT1	0.0747949481010437
ENSG00000151576	QTRT2	0.0019943416118621826
ENSG00000089195	TRMT6	0.5621126294136047
ENSG00000166166	TRMT61A	0.16751089692115784
ENSG00000163964	PIGX	0.8735800981521606
ENSG00000143315	PIGM	0.005301624536514282
ENSG00000151665	PIGF	0.0006571412086486816
ENSG00000165282	PIGO	0.021911323070526123
ENSG00000174227	PIGG	0.08818039298057556
ENSG00000156976	EIF4A2	0.9936106204986572
ENSG00000161960	EIF4A1	0.5162014365196228
ENSG00000080815	PSEN1	0.9983753561973572
ENSG00000162736	NCSTN	0.9642508625984192
ENSG00000186298	PPP1CC	0.9999305605888367
ENSG00000087074	PPP1R15A	0.9762685894966125
ENSG00000168288	MMADHC	0.027806520462036133
ENSG00000132763	MMACHC	0.07134079933166504
ENSG00000203618	GP1BB	0.05684155225753784
ENSG00000185245	GP1BA	0.1521393060684204
ENSG00000232957	HLA-DOA	0.027249515056610107
ENSG00000243612	HLA-DOB	0.09050324559211731
ENSG00000146232	NFKBIE	0.9820494651794434
ENSG00000162924	REL	0.999630331993103
ENSG00000196781	TLE1	0.9990417957305908
ENSG00000116266	STXBP3	0.9767029881477356
ENSG00000147614	ATP6V0D2	0.002902686595916748
ENSG00000159720	ATP6V0D1	0.7187859416007996
