ID	Name	Prob_pos
ENSG00000162458	FBLIM1	0.5860351920127869
ENSG00000150093	ITGB1	0.9961691498756409
ENSG00000166333	ILK	0.9740359783172607
ENSG00000197702	PARVA	0.8204059600830078
ENSG00000129675	ARHGEF6	0.8816118240356445
ENSG00000188677	PARVB	0.7418675422668457
ENSG00000148484	RSU1	0.5347238779067993
ENSG00000169756	LIMS1	0.6751999855041504
ENSG00000072110	ACTN1	0.986802339553833
ENSG00000091409	ITGA6	0.24026402831077576
ENSG00000132470	ITGB4	0.8567568063735962
ENSG00000196776	CD47	0.0017071962356567383
ENSG00000198053	SIRPA	0.9791446924209595
ENSG00000089012	SIRPG	0.03359153866767883
ENSG00000161270	NPHS1	0.10752815008163452
ENSG00000183853	KIRREL1	2.086162567138672e-07
ENSG00000118898	PPL	0.7064471244812012
ENSG00000167880	EVPL	0.9381598830223083
ENSG00000189337	KAZN	0.8737903833389282
ENSG00000167754	KLK5	0.005874454975128174
ENSG00000133710	SPINK5	0.010098546743392944
ENSG00000186474	KLK12	0.0005667507648468018
ENSG00000178172	SPINK6	0.00020307302474975586
ENSG00000167759	KLK13	0.008527368307113647
ENSG00000129437	KLK14	0.00045737624168395996
ENSG00000204909	SPINK9	0.0010268688201904297
ENSG00000077782	FGFR1	0.9942120313644409
ENSG00000011201	ANOS1	0.05596041679382324
ENSG00000165029	ABCA1	0.9858055114746094
ENSG00000118137	APOA1	0.04859268665313721
ENSG00000132855	ANGPTL3	1.2576580047607422e-05
ENSG00000130173	ANGPTL8	0.0
ENSG00000126261	UBA2	0.3690509796142578
ENSG00000142230	SAE1	0.6189664602279663
ENSG00000112576	CCND3	0.9505829811096191
ENSG00000069956	MAPK6	0.9499899744987488
ENSG00000005884	ITGA3	0.2703334093093872
ENSG00000135424	ITGA7	0.2107786238193512
ENSG00000164171	ITGA2	0.29217270016670227
ENSG00000213949	ITGA1	0.03497433662414551
ENSG00000182220	ATP6AP2	0.01571744680404663
ENSG00000143839	REN	0.8998605012893677
ENSG00000117481	NSUN4	0.11080318689346313
ENSG00000122085	MTERF4	0.013048887252807617
ENSG00000259207	ITGB3	0.9773881435394287
ENSG00000005961	ITGA2B	0.6957378387451172
ENSG00000130164	LDLR	0.5533143877983093
ENSG00000169174	PCSK9	0.02129077911376953
	TMEM173	0.0002662837505340576
ENSG00000183735	TBK1	0.7258455753326416
ENSG00000139193	CD27	0.7475486993789673
ENSG00000125726	CD70	0.052288442850112915
ENSG00000135960	EDAR	0.10041236877441406
ENSG00000158813	EDA	0.02821028232574463
ENSG00000131080	EDA2R	0.033190369606018066
ENSG00000120337	TNFSF18	0.0004882216453552246
ENSG00000186891	TNFRSF18	0.00774577260017395
ENSG00000186827	TNFRSF4	0.08275246620178223
ENSG00000117586	TNFSF4	0.002149343490600586
ENSG00000215788	TNFRSF25	0.00832793116569519
ENSG00000181634	TNFSF15	0.00010535120964050293
ENSG00000106952	TNFSF8	0.0029200315475463867
ENSG00000120949	TNFRSF8	0.09847438335418701
ENSG00000125657	TNFSF9	0.009608864784240723
ENSG00000049249	TNFRSF9	0.46098363399505615
ENSG00000101213	PTK6	0.9712244272232056
ENSG00000121774	KHDRBS1	0.9898578524589539
ENSG00000186635	ARAP1	0.024424821138381958
ENSG00000142208	AKT1	1.0
ENSG00000115325	DOK1	0.945019006729126
ENSG00000196396	PTPN1	0.015714913606643677
ENSG00000178078	STAP2	0.9170613288879395
ENSG00000184557	SOCS3	0.9689042568206787
ENSG00000143127	ITGA10	0.24021130800247192
ENSG00000275931	GP6	0.25314056873321533
ENSG00000132155	RAF1	0.999930739402771
ENSG00000164924	YWHAZ	0.9998952150344849
ENSG00000162493	PDPN	0.007660627365112305
ENSG00000165682	CLEC1B	0.0025274455547332764
ENSG00000197461	PDGFA	0.02020677924156189
ENSG00000100311	PDGFB	0.0017749965190887451
ENSG00000169896	ITGAM	0.027429521083831787
ENSG00000160255	ITGB2	0.9060100317001343
ENSG00000154721	JAM2	0.31856900453567505
ENSG00000166086	JAM3	0.7417197823524475
ENSG00000115232	ITGA4	0.9606964588165283
ENSG00000005844	ITGAL	0.4866107702255249
ENSG00000140678	ITGAX	0.027218163013458252
ENSG00000117091	CD48	0.45924773812294006
ENSG00000122223	CD244	0.4810218811035156
ENSG00000116815	CD58	0.030500710010528564
ENSG00000116824	CD2	0.2096330225467682
ENSG00000161638	ITGA5	0.8750936388969421
ENSG00000160593	JAML	0.0018624961376190186
ENSG00000154639	CXADR	0.017833858728408813
ENSG00000240972	MIF	0.8132840394973755
ENSG00000019582	CD74	0.017305761575698853
ENSG00000120156	TEK	0.9740043878555298
ENSG00000154188	ANGPT1	0.12409058213233948
ENSG00000091879	ANGPT2	0.8926752209663391
ENSG00000101280	ANGPT4	0.021326720714569092
ENSG00000168918	INPP5D	0.9423987865447998
ENSG00000124181	PLCG1	0.994805097579956
ENSG00000172270	BSG	0.9789230227470398
ENSG00000100023	PPIL2	0.04918473958969116
ENSG00000105974	CAV1	0.9957364797592163
ENSG00000196262	PPIA	0.3624233901500702
ENSG00000155465	SLC7A7	0.11730605363845825
ENSG00000168003	SLC3A2	0.4606131911277771
ENSG00000092068	SLC7A8	0.03781545162200928
ENSG00000021488	SLC7A9	0.004260212182998657
ENSG00000151012	SLC7A11	0.02901110053062439
ENSG00000103257	SLC7A5	0.348187655210495
ENSG00000130876	SLC7A10	0.019299238920211792
ENSG00000103064	SLC7A6	0.3976978063583374
ENSG00000136750	GAD2	0.0003422200679779053
ENSG00000128683	GAD1	0.13552027940750122
ENSG00000186090	HTR3D	0.00037300586700439453
ENSG00000166736	HTR3A	0.0001844167709350586
ENSG00000186038	HTR3E	0.34202176332473755
ENSG00000149305	HTR3B	0.023492395877838135
ENSG00000178084	HTR3C	0.0005936622619628906
ENSG00000175387	SMAD2	0.9999924898147583
ENSG00000177628	GBA	0.008449375629425049
ENSG00000197746	PSAP	0.639677882194519
ENSG00000112799	LY86	0.5261552929878235
ENSG00000134061	CD180	0.0019920170307159424
ENSG00000118004	COLEC11	0.09053236246109009
ENSG00000127241	MASP1	0.021266132593154907
ENSG00000169562	GJB1	0.1824745237827301
ENSG00000165474	GJB2	0.0010669529438018799
ENSG00000152661	GJA1	0.24458548426628113
ENSG00000277401	TJP1	0.9946499466896057
ENSG00000069869	NEDD4	0.9967511892318726
ENSG00000138032	PPM1B	0.9231904745101929
ENSG00000136068	FLNB	0.9992085695266724
ENSG00000137033	IL33	0.007507383823394775
ENSG00000115602	IL1RL1	0.007785886526107788
ENSG00000125571	IL37	0.74222731590271
ENSG00000100368	CSF2RB	0.9950240850448608
ENSG00000198223	CSF2RA	0.9867861270904541
ENSG00000164400	CSF2	0.997319221496582
ENSG00000091181	IL5RA	0.006596803665161133
ENSG00000113525	IL5	0.03763076663017273
	TEC	0.9837895631790161
ENSG00000141968	VAV1	0.9963607788085938
ENSG00000095585	BLNK	0.8697775602340698
ENSG00000077238	IL4R	0.32890784740448
ENSG00000131724	IL13RA1	0.03827628493309021
ENSG00000169194	IL13	0.028811097145080566
ENSG00000123496	IL13RA2	0.206496924161911
ENSG00000168685	IL7R	0.9992318153381348
ENSG00000127616	SMARCA4	0.9999977946281433
ENSG00000185658	BRWD1	0.9798555374145508
ENSG00000164485	IL22RA2	0.0
ENSG00000127318	IL22	8.344650268554688e-07
ENSG00000185436	IFNLR1	8.940696716308594e-08
ENSG00000172349	IL16	0.1694425344467163
ENSG00000008517	IL32	0.0038973093032836914
ENSG00000196415	PRTN3	0.6835604310035706
ENSG00000122025	FLT3	0.988257646560669
ENSG00000090554	FLT3LG	0.8479741215705872
ENSG00000108342	CSF3	0.2590150833129883
ENSG00000119535	CSF3R	0.9884647727012634
ENSG00000084652	TXLNA	0.016894817352294922
ENSG00000106089	STX1A	0.05644911527633667
ENSG00000112964	GHR	0.9954007267951965
ENSG00000113494	PRLR	0.9691689014434814
ENSG00000131323	TRAF3	0.32599398493766785
ENSG00000028137	TNFRSF1B	0.8079074621200562
ENSG00000102245	CD40LG	0.9815953373908997
ENSG00000101017	CD40	0.6361770629882812
ENSG00000159958	TNFRSF13C	0.00047075748443603516
ENSG00000102524	TNFSF13B	0.6007925868034363
ENSG00000076641	PAG1	0.5212048888206482
ENSG00000103653	CSK	0.9780142307281494
ENSG00000134242	PTPN22	0.43008482456207275
ENSG00000213658	LAT	0.02303093671798706
ENSG00000082074	FYB1	0.09275230765342712
ENSG00000158092	NCK1	0.9998040199279785
ENSG00000135341	MAP3K7	0.9572004079818726
ENSG00000055208	TAB2	0.970270037651062
ENSG00000163600	ICOS	0.6810222864151001
ENSG00000160223	ICOSLG	0.4213956594467163
ENSG00000157873	TNFRSF14	0.9813254475593567
ENSG00000186265	BTLA	0.8752619624137878
ENSG00000121594	CD80	0.654037356376648
ENSG00000178562	CD28	0.9972723722457886
ENSG00000114013	CD86	0.6783209443092346
ENSG00000100906	NFKBIA	0.9881184101104736
ENSG00000141367	CLTC	0.9998917579650879
ENSG00000122705	CLTA	0.9839226007461548
ENSG00000242574	HLA-DMB	0.005181074142456055
ENSG00000204257	HLA-DMA	0.22176232933998108
ENSG00000153283	CD96	0.0001672208309173584
ENSG00000139626	ITGB7	0.3666423559188843
ENSG00000206493	HLA-E	0.9129139184951782
ENSG00000039068	CDH1	1.0
ENSG00000139187	KLRG1	0.494259774684906
ENSG00000150637	CD226	0.05000042915344238
ENSG00000091972	CD200	9.238719940185547e-06
ENSG00000163606	CD200R1	0.5624002814292908
ENSG00000235346	HLA-G	0.5692055821418762
ENSG00000275583	KIR2DS2	0.010332554578781128
ENSG00000069493	CLEC2D	0.010149121284484863
ENSG00000111796	KLRB1	0.18420842289924622
ENSG00000158125	XDH	0.09230035543441772
ENSG00000124557	BTN1A1	0.005546659231185913
ENSG00000115221	ITGB6	0.10952097177505493
ENSG00000105329	TGFB1	0.9136267900466919
ENSG00000090006	LTBP4	0.4363422989845276
ENSG00000077943	ITGA8	0.01684284210205078
ENSG00000105855	ITGB8	0.020041614770889282
ENSG00000064692	SNCAIP	0.5991966724395752
ENSG00000185345	PRKN	0.0003300607204437256
ENSG00000145335	SNCA	0.9195141792297363
ENSG00000124486	USP9X	0.9996210336685181
ENSG00000137642	SORL1	0.001362442970275879
ENSG00000142192	APP	6.985664367675781e-05
ENSG00000145782	ATG12	0.0011220276355743408
ENSG00000197548	ATG7	0.8176119923591614
ENSG00000152348	ATG10	6.595253944396973e-05
ENSG00000057663	ATG5	0.11551499366760254
ENSG00000176194	CIDEA	0.8553870916366577
ENSG00000187288	CIDEC	0.17428645491600037
ENSG00000113721	PDGFRB	0.9976321458816528
ENSG00000134853	PDGFRA	0.9984016418457031
ENSG00000163513	TGFBR2	0.9977724552154541
ENSG00000166913	YWHAB	0.9960392713546753
ENSG00000126934	MAP2K2	0.9700891971588135
ENSG00000169032	MAP2K1	0.9977055788040161
ENSG00000141068	KSR1	0.9982845783233643
ENSG00000075413	MARK3	0.9890440702438354
ENSG00000136807	CDK9	0.9986889362335205
ENSG00000129315	CCNT1	0.9355169534683228
ENSG00000165898	ISCA2	0.0032441020011901855
ENSG00000135070	ISCA1	0.01711571216583252
ENSG00000160703	NLRX1	0.1784265637397766
ENSG00000088888	MAVS	0.053380489349365234
ENSG00000169855	ROBO1	0.6528172492980957
ENSG00000145147	SLIT2	0.9004249572753906
ENSG00000185652	NTF3	0.32133886218070984
ENSG00000179841	AKAP5	0.9557695984840393
ENSG00000154134	ROBO3	0.18217533826828003
ENSG00000000971	CFH	0.605475664138794
ENSG00000177455	CD19	0.48137620091438293
ENSG00000110651	CD81	0.1258436143398285
ENSG00000149131	SERPING1	0.2947695255279541
ENSG00000182326	C1S	0.3825751543045044
ENSG00000288512	C1R	0.1049170196056366
ENSG00000178772	CPN2	7.748603820800781e-07
ENSG00000120054	CPN1	1.4901161193847656e-07
ENSG00000198910	L1CAM	0.9031104445457458
ENSG00000099250	NRP1	0.9914531707763672
ENSG00000144668	ITGA9	0.21052482724189758
ENSG00000102882	MAPK3	0.969140887260437
ENSG00000100030	MAPK1	0.999983549118042
ENSG00000039537	C6	0.9245865345001221
ENSG00000179115	FARSA	0.709989070892334
ENSG00000116120	FARSB	0.8708925843238831
ENSG00000244734	HBB	0.5570411682128906
ENSG00000206172	HBA1	0.8353870511054993
ENSG00000188536	HBA2	0.8107887506484985
ENSG00000108854	SMURF2	0.9850049018859863
ENSG00000284126	SMURF1	0.994602382183075
ENSG00000049759	NEDD4L	0.9445938467979431
ENSG00000103266	STUB1	0.9532667398452759
ENSG00000130725	UBE2M	0.115334153175354
ENSG00000285246	NEDD8	0.04718273878097534
ENSG00000155827	RNF20	0.9426302909851074
ENSG00000103549	RNF40	0.9766291379928589
ENSG00000111816	FRK	0.9199904799461365
ENSG00000233948	TRIM27	0.7199258804321289
ENSG00000137809	ITGA11	0.06918299198150635
ENSG00000156886	ITGAD	0.040180981159210205
ENSG00000083457	ITGAE	0.7262747287750244
ENSG00000142798	HSPG2	0.9971960783004761
ENSG00000288299	LDHA	0.12793013453483582
ENSG00000111716	LDHB	0.03984031081199646
ENSG00000163541	SUCLG1	0.2025778889656067
ENSG00000172340	SUCLG2	0.07806426286697388
ENSG00000136143	SUCLA2	0.3681800663471222
ENSG00000102265	TIMP1	0.8136468529701233
ENSG00000100985	MMP9	0.43222156167030334
ENSG00000157227	MMP14	0.9722393751144409
ENSG00000035862	TIMP2	0.9669966101646423
ENSG00000102054	RBBP7	0.9918179512023926
ENSG00000128708	HAT1	0.6761469841003418
ENSG00000135903	PAX3	0.9690192937850952
ENSG00000084676	NCOA1	0.999588131904602
ENSG00000163930	BAP1	0.9993499517440796
ENSG00000172534	HCFC1	0.9992868900299072
ENSG00000100324	TAB1	0.0018941164016723633
ENSG00000145604	SKP2	0.9990692138671875
ENSG00000070010	UFD1	0.001576155424118042
ENSG00000165280	VCP	0.9906449317932129
ENSG00000180667	YOD1	0.17592498660087585
ENSG00000019995	ZRANB1	0.27398431301116943
ENSG00000134982	APC	0.9999997019767761
ENSG00000066427	ATXN3	0.6911429166793823
ENSG00000124356	STAMBP	0.7651251554489136
ENSG00000136738	STAM	0.781991183757782
ENSG00000140538	NTRK3	0.8455010056495667
ENSG00000105426	PTPRS	0.13105791807174683
ENSG00000106366	SERPINE1	0.8342516422271729
ENSG00000109072	VTN	0.7057057619094849
ENSG00000173402	DAG1	0.030729830265045166
ENSG00000188157	AGRN	0.22963601350784302
ENSG00000142867	BCL10	0.7261902689933777
ENSG00000187122	SLIT1	0.04072248935699463
ENSG00000188559	RALGAPA2	0.0
ENSG00000170471	RALGAPB	0.0
ENSG00000173230	GOLGB1	0.9976603984832764
ENSG00000182827	ACBD3	0.15903666615486145
ENSG00000100099	HPS4	0.44457632303237915
ENSG00000107521	HPS1	0.5404486060142517
ENSG00000163083	INHBB	0.9485055804252625
ENSG00000122641	INHBA	0.014572560787200928
ENSG00000108950	FAM20A	0.029352962970733643
ENSG00000177706	FAM20C	2.384185791015625e-06
ENSG00000143799	PARP1	0.9997944831848145
ENSG00000002016	RAD52	0.9610985517501831
ENSG00000163961	RNF168	0.9827724099159241
ENSG00000067066	SP100	0.946860671043396
ENSG00000139372	TDG	0.974148154258728
ENSG00000165392	WRN	0.9961031675338745
ENSG00000154767	XPC	0.9972294569015503
ENSG00000187098	MITF	0.6087942123413086
ENSG00000172845	SP3	0.9890142679214478
ENSG00000067369	TP53BP1	0.999918520450592
ENSG00000147889	CDKN2A	0.9933035373687744
ENSG00000177374	HIC1	0.9861745238304138
ENSG00000183770	FOXL2	0.8687665462493896
ENSG00000100201	DDX17	0.3397827744483948
ENSG00000182568	SATB1	0.982229471206665
ENSG00000178691	SUZ12	0.9926375150680542
ENSG00000068024	HDAC4	0.9993958473205566
ENSG00000116478	HDAC1	0.9995819330215454
ENSG00000196591	HDAC2	0.9999860525131226
ENSG00000170004	CHD3	0.9998364448547363
ENSG00000092199	HNRNPC	0.9255831241607666
ENSG00000055044	NOP58	0.0115433931350708
ENSG00000198900	TOP1	0.9993359446525574
ENSG00000131747	TOP2A	0.9915106296539307
ENSG00000077097	TOP2B	0.9964733719825745
ENSG00000143379	SETDB1	0.8746192455291748
ENSG00000171681	ATF7IP	0.9938852787017822
ENSG00000100462	PRMT5	0.9707645177841187
ENSG00000116455	WDR77	0.7356408834457397
ENSG00000158828	PINK1	0.6175903081893921
ENSG00000178568	ERBB4	0.9987891316413879
ENSG00000189056	RELN	0.514192521572113
ENSG00000147852	VLDLR	0.20273655652999878
ENSG00000141505	ASGR1	0.005320847034454346
ENSG00000161944	ASGR2	0.010082930326461792
ENSG00000120738	EGR1	0.9998406171798706
ENSG00000101115	SALL4	0.6854285597801208
ENSG00000179632	MAF1	0.0532897412776947
ENSG00000160007	ARHGAP35	0.9541503190994263
ENSG00000145715	RASA1	0.9997700452804565
ENSG00000285460	BCAR1	0.9123704433441162
ENSG00000143171	RXRG	0.5380439758300781
ENSG00000172819	RARG	0.9893640279769897
ENSG00000186350	RXRA	0.9988745450973511
ENSG00000131759	RARA	0.9985141754150391
ENSG00000231321	RXRB	0.9135369658470154
ENSG00000077092	RARB	0.9913894534111023
ENSG00000112033	PPARD	0.9552316665649414
ENSG00000118257	NRP2	0.4760607182979584
ENSG00000102755	FLT1	0.9988051652908325
ENSG00000049130	KITLG	0.9826260805130005
ENSG00000157404	KIT	0.9977864623069763
ENSG00000154229	PRKCA	0.9998740553855896
ENSG00000060656	PTPRU	0.7598832845687866
ENSG00000141027	NCOR1	0.9999587535858154
ENSG00000131746	TNS4	0.5468937158584595
ENSG00000105976	MET	0.9983413219451904
ENSG00000144749	LRIG1	0.6131618022918701
ENSG00000135473	PAN2	0.9775766134262085
ENSG00000152520	PAN3	0.622353196144104
ENSG00000009830	POMT2	0.0002034306526184082
ENSG00000130714	POMT1	2.396106719970703e-05
ENSG00000171155	C1GALT1C1	0.0025994479656219482
ENSG00000106392	C1GALT1	0.007299512624740601
ENSG00000165688	PMPCA	2.3484230041503906e-05
ENSG00000105819	PMPCB	7.706880569458008e-05
ENSG00000118217	ATF6	0.27676570415496826
ENSG00000044574	HSPA5	0.9976309537887573
ENSG00000172071	EIF2AK3	0.013433307409286499
ENSG00000178607	ERN1	0.33879637718200684
ENSG00000196455	PIK3R4	0.7941659688949585
ENSG00000078142	PIK3C3	0.5716208815574646
ENSG00000149476	TKFC	0.002961575984954834
ENSG00000115267	IFIH1	0.3885124623775482
ENSG00000172757	CFL1	0.7404569983482361
ENSG00000106683	LIMK1	0.7992322444915771
ENSG00000163218	PGLYRP4	0.006632804870605469
ENSG00000159527	PGLYRP3	0.005321115255355835
ENSG00000132170	PPARG	0.999528169631958
ENSG00000138079	SLC3A1	0.04218947887420654
ENSG00000165617	DACT1	0.855455756187439
ENSG00000103126	AXIN1	0.9966467618942261
ENSG00000082701	GSK3B	0.9995678067207336
ENSG00000067057	PFKP	0.28797096014022827
ENSG00000141959	PFKL	0.33429813385009766
ENSG00000152556	PFKM	0.7485403418540955
ENSG00000084734	GCKR	0.2081126570701599
ENSG00000106633	GCK	0.2673836350440979
ENSG00000029534	ANK1	0.9981166124343872
ENSG00000091129	NRCAM	0.614195704460144
ENSG00000184144	CNTN2	0.006881386041641235
ENSG00000134121	CHL1	0.943723201751709
ENSG00000163531	NFASC	0.903855562210083
ENSG00000077279	DCX	0.6343369483947754
ENSG00000137575	SDCBP	0.14800342917442322
ENSG00000164050	PLXNB1	0.9796630144119263
ENSG00000141736	ERBB2	0.9999915361404419
ENSG00000137076	TLN1	0.9998923540115356
ENSG00000186111	PIP5K1C	0.972374439239502
ENSG00000004399	PLXND1	0.0218411386013031
ENSG00000170381	SEMA3E	6.258487701416016e-07
ENSG00000196189	SEMA4A	0.8405816555023193
ENSG00000262418	PTPRC	0.9848617315292358
ENSG00000187764	SEMA4D	0.2104555368423462
ENSG00000137101	CD72	0.04706546664237976
ENSG00000136040	PLXNC1	0.24372634291648865
ENSG00000138623	SEMA7A	0.5974926352500916
ENSG00000010810	FYN	0.9997861385345459
ENSG00000185008	ROBO2	0.9293785095214844
ENSG00000151748	SAV1	0.06590026617050171
ENSG00000104375	STK3	0.3270305395126343
ENSG00000101109	STK4	0.7381705045700073
ENSG00000119139	TJP2	0.6285751461982727
ENSG00000018408	WWTR1	0.8367840647697449
ENSG00000075340	ADD2	0.5109702348709106
ENSG00000087274	ADD1	0.979030966758728
ENSG00000148700	ADD3	0.762820839881897
ENSG00000160862	AZGP1	0.9259161949157715
ENSG00000159763	PIP	0.0047560036182403564
ENSG00000136802	LRRC8A	0.0012198090553283691
ENSG00000197147	LRRC8B	0.04974505305290222
ENSG00000171017	LRRC8E	0.046487003564834595
ENSG00000171492	LRRC8D	0.011438250541687012
ENSG00000171488	LRRC8C	0.013080716133117676
ENSG00000158402	CDC25C	0.9976102113723755
ENSG00000144867	SRPRB	0.0051043033599853516
ENSG00000182934	SRPRA	0.0007889866828918457
ENSG00000009950	MLXIPL	0.0031896233558654785
ENSG00000108788	MLX	0.04321882128715515
ENSG00000141526	SLC16A3	0.11883687973022461
ENSG00000281917	SLC16A1	0.032983630895614624
ENSG00000149269	PAK1	0.7102855443954468
ENSG00000186575	NF2	0.9997093677520752
ENSG00000196924	FLNA	0.9998583793640137
ENSG00000123143	PKN1	0.9315560460090637
ENSG00000122966	CIT	0.987209677696228
ENSG00000111276	CDKN1B	0.9987037181854248
ENSG00000001626	CFTR	0.9999821186065674
ENSG00000047932	GOPC	0.9146998524665833
ENSG00000159593	NAE1	0.041735321283340454
ENSG00000144744	UBA3	0.0017704665660858154
ENSG00000184182	UBE2F	0.01630917191505432
ENSG00000158290	CUL4B	0.8146234750747681
ENSG00000139842	CUL4A	0.8981064558029175
ENSG00000100387	RBX1	0.009399205446243286
ENSG00000112659	CUL9	0.9202437400817871
ENSG00000116678	LEPR	0.8755181431770325
ENSG00000099800	TIMM13	0.07520955801010132
ENSG00000150779	TIMM8B	0.9726788997650146
ENSG00000126953	TIMM8A	0.046853452920913696
ENSG00000134809	TIMM10	0.0002574622631072998
ENSG00000100575	TIMM9	0.0002224743366241455
ENSG00000111880	RNGTT	0.09044140577316284
ENSG00000101654	RNMT	0.6715065240859985
ENSG00000133226	SRRM1	0.9936742782592773
ENSG00000167978	SRRM2	0.7817356586456299
	EPRS	0.9044341444969177
ENSG00000167264	DUS2	0.09911096096038818
ENSG00000160193	WDR4	0.28825753927230835
ENSG00000037897	METTL1	0.0651012659072876
ENSG00000213339	QTRT1	0.04727143049240112
ENSG00000151576	QTRT2	0.0012125670909881592
ENSG00000089195	TRMT6	0.16159051656723022
ENSG00000166166	TRMT61A	0.006628900766372681
ENSG00000163964	PIGX	0.4272611141204834
ENSG00000143315	PIGM	0.0038262903690338135
ENSG00000151665	PIGF	0.00014200806617736816
ENSG00000165282	PIGO	0.0028058290481567383
ENSG00000174227	PIGG	0.003162294626235962
ENSG00000156976	EIF4A2	0.9485589265823364
ENSG00000161960	EIF4A1	0.49110928177833557
ENSG00000080815	PSEN1	0.9951485395431519
ENSG00000162736	NCSTN	0.2505848705768585
ENSG00000186298	PPP1CC	0.9528624415397644
ENSG00000087074	PPP1R15A	0.9790326356887817
ENSG00000168288	MMADHC	0.027263134717941284
ENSG00000132763	MMACHC	0.21560683846473694
ENSG00000203618	GP1BB	0.0017617344856262207
ENSG00000185245	GP1BA	0.04929029941558838
ENSG00000232957	HLA-DOA	0.1019776463508606
